key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST309_00516_SEQ_00,沙之家的敏菲利亚想要和大家说些什么。
1,TEXT_MANFST309_00516_SEQ_01,黑涡团貌似发来了讨伐泰坦的委托。为了了解委托的详情，和利姆萨·罗敏萨黑涡军令部的尔·阿夏对话。
2,TEXT_MANFST309_00516_SEQ_02,在位于拉诺西亚低地北部的灰舰风车群，有一名拥有讨伐泰坦经验的原海雄旅团团员。在那里找到这名原海雄旅团团员的话，就和他谈谈。
3,TEXT_MANFST309_00516_SEQ_03,和原海雄旅团团员特拉哈涂姆进行了交谈。他貌似是海雄旅团里最有实力的人。
4,TEXT_MANFST309_00516_SEQ_04,空
5,TEXT_MANFST309_00516_SEQ_05,空
6,TEXT_MANFST309_00516_SEQ_06,空
7,TEXT_MANFST309_00516_SEQ_07,空
8,TEXT_MANFST309_00516_SEQ_08,空
9,TEXT_MANFST309_00516_SEQ_09,空
10,TEXT_MANFST309_00516_SEQ_10,空
11,TEXT_MANFST309_00516_SEQ_11,空
12,TEXT_MANFST309_00516_SEQ_12,空
13,TEXT_MANFST309_00516_SEQ_13,空
14,TEXT_MANFST309_00516_SEQ_14,空
15,TEXT_MANFST309_00516_SEQ_15,空
16,TEXT_MANFST309_00516_SEQ_16,空
17,TEXT_MANFST309_00516_SEQ_17,空
18,TEXT_MANFST309_00516_SEQ_18,空
19,TEXT_MANFST309_00516_SEQ_19,空
20,TEXT_MANFST309_00516_SEQ_20,空
21,TEXT_MANFST309_00516_SEQ_21,空
22,TEXT_MANFST309_00516_SEQ_22,空
23,TEXT_MANFST309_00516_SEQ_23,空
24,TEXT_MANFST309_00516_TODO_00,和黑涡军令部的尔·阿夏对话
25,TEXT_MANFST309_00516_TODO_01,和灰舰风车群的原海雄旅团团员对话
26,TEXT_MANFST309_00516_TODO_02,空
27,TEXT_MANFST309_00516_TODO_03,空
28,TEXT_MANFST309_00516_TODO_04,空
29,TEXT_MANFST309_00516_TODO_05,空
30,TEXT_MANFST309_00516_TODO_06,空
31,TEXT_MANFST309_00516_TODO_07,空
32,TEXT_MANFST309_00516_TODO_08,空
33,TEXT_MANFST309_00516_TODO_09,空
34,TEXT_MANFST309_00516_TODO_10,空
35,TEXT_MANFST309_00516_TODO_11,空
36,TEXT_MANFST309_00516_TODO_12,空
37,TEXT_MANFST309_00516_TODO_13,空
38,TEXT_MANFST309_00516_TODO_14,空
39,TEXT_MANFST309_00516_TODO_15,空
40,TEXT_MANFST309_00516_TODO_16,空
41,TEXT_MANFST309_00516_TODO_17,空
42,TEXT_MANFST309_00516_TODO_18,空
43,TEXT_MANFST309_00516_TODO_19,空
44,TEXT_MANFST309_00516_TODO_20,空
45,TEXT_MANFST309_00516_TODO_21,空
46,TEXT_MANFST309_00516_TODO_22,空
47,TEXT_MANFST309_00516_TODO_23,空
48,TEXT_MANFST309_00516_000010_MINFILIA,利姆萨·罗敏萨的大国防联军“黑涡团”发来了调查的委托。
49,TEXT_MANFST309_00516_000020_YSHTOLA,看来是关于地灵族的调查结果了。
50,TEXT_MANFST309_00516_000030_MINFILIA,没错，<hex:02100103>准确地说，应该是接受了调查结果之后的委托。
51,TEXT_MANFST309_00516_000040_YSHTOLA,那是什么意思？
52,TEXT_MANFST309_00516_000050_MINFILIA,请仔细听好了。<hex:02100103>利姆萨·罗敏萨附近的地灵族好像又再次召唤出了蛮神泰坦……
53,TEXT_MANFST309_00516_000060_MINFILIA,所以这次的委托内容……就是去讨伐泰坦。<hex:02100103>与黑涡团讨伐队同行并对他们提供支援。
54,TEXT_MANFST309_00516_000070_MINFILIA,黑涡团已经对地灵族进行持续调查很长时间了。
55,TEXT_MANFST309_00516_000080_YSHTOLA,在黑涡团成立的几年前，<hex:02100103>曾经有一段时间里蛮神利维亚桑和泰坦先后被召唤了出来。
56,TEXT_MANFST309_00516_000090_YSHTOLA,当时，梅尔维布提督雇佣了名为“海雄旅团”的佣兵团，<hex:02100103>成功地打败了两大蛮神。
57,TEXT_MANFST309_00516_000100_YSHTOLA,可是，那两个蛮族却在不久之后又再次召唤出了蛮神。
58,TEXT_MANFST309_00516_000110_MINFILIA,不过幸好这次召唤只是暂时的，<hex:02100103>并没有造成太大的损失。
59,TEXT_MANFST309_00516_000120_MINFILIA,不过，这也可以看出，<hex:02100103>蛮族只要祈愿就能够召唤出蛮神，<hex:02100103>要彻底消灭蛮神是非常困难的。
60,TEXT_MANFST309_00516_000130_YSHTOLA,在那之后，黑涡团开始加大了监视力度。<hex:02100103>尤其是地灵族，他们自上次召唤以来活动越来越频繁，<hex:02100103>所以更加重点地监视起来了。
61,TEXT_MANFST309_00516_000140_YSHTOLA,然后，就是这次的委托了。
62,TEXT_MANFST309_00516_000150_MINFILIA,与蛮神伊弗利特不同，<hex:02100103>关于蛮神泰坦的情报非常少。
63,TEXT_MANFST309_00516_000160_MINFILIA,唯一有过讨伐泰坦经历的“海雄旅团”，<hex:02100103>也在5年前解散了。<hex:02100103>也就是说，我们手头没有任何战斗记录。
64,TEXT_MANFST309_00516_000170_YSHTOLA,……看来会是场苦战。
65,TEXT_MANFST309_00516_000180_YSHTOLA,虽然我们会和黑涡团共同行动，<hex:02100103>但是以蛮神为对手，无法预计会发生什么情况。
66,TEXT_MANFST309_00516_000190_YSHTOLA,地灵族本身也是一个非常封闭的蛮族……<hex:02100103>恐怕这次也无法像妖精族那样用对话解决问题。
67,TEXT_MANFST309_00516_000200_YSHTOLA,所以这次，我们不是需要你的“超越之力”……<hex:02100103>而是希望你能够以冒险者的力量帮助我们。
68,TEXT_MANFST309_00516_000210_YSHTOLA,不过这次确实是太危险了……<hex:02100103>就算是为了艾欧泽亚也有些……<hex:02100103>如果你觉得不合适也可以拒绝……
69,TEXT_MANFST309_00516_000220_MINFILIA,你真的要来帮忙吗？
70,TEXT_MANFST309_00516_000230_MINFILIA,谢谢……
71,TEXT_MANFST309_00516_000240_THANCRED,要去利姆萨·罗敏萨的话……<hex:02100103>那就交给雅·修特拉了，对吧，敏菲利亚？<hex:02100103>正好她也很熟悉具体情况。
72,TEXT_MANFST309_00516_000250_MINFILIA,雅·修特拉，交给你好吗？
73,TEXT_MANFST309_00516_000260_YSHTOLA,原本就是这么打算的。
74,TEXT_MANFST309_00516_000270_MINFILIA,谢谢。
75,TEXT_MANFST309_00516_000280_MINFILIA,好了！<hex:02100103>既然决定要动手去做，那就得做好了才行！
76,TEXT_MANFST309_00516_000290_MINFILIA,我们拂晓血盟会全力支援这个委托。<hex:02100103>不过别影响到原有的任务。
77,TEXT_MANFST309_00516_000300_MINFILIA,其他人虽然不能一起行动，<hex:02100103>不过也要做好支援的工作！
78,TEXT_MANFST309_00516_000310_MINFILIA,桑克瑞德、伊达，<hex:02100103>请你们去联系其他两国的大国防联军，<hex:02100103>将详细情况进行说明，并申请援助。
