key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWVR101_00589_SEQ_00,裁衣匠行会的雷多伦特·罗斯正在发愁。
1,TEXT_CLSWVR101_00589_SEQ_01,虽不知原因，但雷多伦特·罗斯急需12块<hex:02280BFF05>Item<hex:F214CC0103>。可以用<hex:02280BFF05>Item<hex:F214D50103>来制作<hex:02280BFF05>Item<hex:F214CC0103>。抓紧时间制作，将其交给裁衣匠行会的雷多伦特·罗斯。
2,TEXT_CLSWVR101_00589_SEQ_02,将<hex:02280BFF05>Item<hex:F214CC0103>交给了雷多伦特·罗斯。原来这是用来给恒辉队制作绷带的。待手艺进步后，雷多伦特·罗斯还会再给冒险者新的课题。从冒险者行会的尤斯塔斯处领取行会理符的制作任务，争取更大进步。<hex:02100103><hex:02100103>※裁衣匠的等级达到15级以上时，可以从雷多伦特·罗斯那里领取下一个裁衣匠任务。
3,TEXT_CLSWVR101_00589_SEQ_03,
4,TEXT_CLSWVR101_00589_SEQ_04,
5,TEXT_CLSWVR101_00589_SEQ_05,
6,TEXT_CLSWVR101_00589_SEQ_06,
7,TEXT_CLSWVR101_00589_SEQ_07,
8,TEXT_CLSWVR101_00589_SEQ_08,
9,TEXT_CLSWVR101_00589_SEQ_09,
10,TEXT_CLSWVR101_00589_SEQ_10,
11,TEXT_CLSWVR101_00589_SEQ_11,
12,TEXT_CLSWVR101_00589_SEQ_12,
13,TEXT_CLSWVR101_00589_SEQ_13,
14,TEXT_CLSWVR101_00589_SEQ_14,
15,TEXT_CLSWVR101_00589_SEQ_15,
16,TEXT_CLSWVR101_00589_SEQ_16,
17,TEXT_CLSWVR101_00589_SEQ_17,
18,TEXT_CLSWVR101_00589_SEQ_18,
19,TEXT_CLSWVR101_00589_SEQ_19,
20,TEXT_CLSWVR101_00589_SEQ_20,
21,TEXT_CLSWVR101_00589_SEQ_21,
22,TEXT_CLSWVR101_00589_SEQ_22,
23,TEXT_CLSWVR101_00589_SEQ_23,
24,TEXT_CLSWVR101_00589_TODO_00,将<hex:02280BFF05>Item<hex:F214CC0103>交给雷多伦特·罗斯
25,TEXT_CLSWVR101_00589_TODO_01,
26,TEXT_CLSWVR101_00589_TODO_02,
27,TEXT_CLSWVR101_00589_TODO_03,
28,TEXT_CLSWVR101_00589_TODO_04,
29,TEXT_CLSWVR101_00589_TODO_05,
30,TEXT_CLSWVR101_00589_TODO_06,
31,TEXT_CLSWVR101_00589_TODO_07,
32,TEXT_CLSWVR101_00589_TODO_08,
33,TEXT_CLSWVR101_00589_TODO_09,
34,TEXT_CLSWVR101_00589_TODO_10,
35,TEXT_CLSWVR101_00589_TODO_11,
36,TEXT_CLSWVR101_00589_TODO_12,
37,TEXT_CLSWVR101_00589_TODO_13,
38,TEXT_CLSWVR101_00589_TODO_14,
39,TEXT_CLSWVR101_00589_TODO_15,
40,TEXT_CLSWVR101_00589_TODO_16,
41,TEXT_CLSWVR101_00589_TODO_17,
42,TEXT_CLSWVR101_00589_TODO_18,
43,TEXT_CLSWVR101_00589_TODO_19,
44,TEXT_CLSWVR101_00589_TODO_20,
45,TEXT_CLSWVR101_00589_TODO_21,
46,TEXT_CLSWVR101_00589_TODO_22,
47,TEXT_CLSWVR101_00589_TODO_23,
48,TEXT_CLSWVR101_00589_REDOLENTROSE_000,哎呀，<hex:022903EB0203>！<hex:02100103>你来得正好，真是我的大救星！
49,TEXT_CLSWVR101_00589_REDOLENTROSE_001,拜托了，赶快去做12块<hex:02280BFF05>Item<hex:F214CC0103>！<hex:02100103>因为是突然来的订单，所以单靠行会里的工匠是赶不及的。
50,TEXT_CLSWVR101_00589_REDOLENTROSE_002,<hex:02280BFF05>Item<hex:F214D50103>是制作<hex:02280BFF05>Item<hex:F214CC0103>的材料。<hex:02100103>虽然量有点多，但请尽快做好12块给我！
51,TEXT_CLSWVR101_00589_REDOLENTROSE_010,做好<hex:02280BFF05>Item<hex:F214CC0103>了么？<hex:02100103>虽然量有点多，但请尽快做好12块给我哟。
52,TEXT_CLSWVR101_00589_REDOLENTROSE_011,1……2……正好12块！<hex:02100103>谢谢你，帮了我大忙了。
53,TEXT_CLSWVR101_00589_REDOLENTROSE_012,裁衣匠行会平常接普通的订单，<hex:02100103>但有时也会接恒辉队的大批订单。
54,TEXT_CLSWVR101_00589_REDOLENTROSE_013,这回是因为白银集市那边发生了点小冲突，<hex:02100103>而包扎用的绷带不够了，<hex:02100103>因此他们向我们定了一大批绷带的原材料。
55,TEXT_CLSWVR101_00589_REDOLENTROSE_014,要是普通商人的订单的话，我都会让他们等几天的，<hex:02100103>但这回是来自为娜娜莫大人效力的组织的订单，<hex:02100103>因此我也不好意思拒绝。
56,TEXT_CLSWVR101_00589_REDOLENTROSE_015,用<hex:02280BFF05>Item<hex:F214D50103>织出的<hex:02280BFF05>Item<hex:F214CC0103>，<hex:02100103>是做服装等布制品的基本材料。
57,TEXT_CLSWVR101_00589_REDOLENTROSE_016,可以说几乎所有的裁衣匠都是通过<hex:02280BFF05>Item<hex:F214CC0103>学习裁衣技巧的。<hex:02100103>由于它价格低廉、质感舒适，所以深受百姓喜爱。
58,TEXT_CLSWVR101_00589_REDOLENTROSE_017,等你进步了，<hex:02100103>就可以用你织的<hex:02280BFF05>Item<hex:F214CC0103>来为裁衣匠行会做衣服了。
59,TEXT_CLSWVR101_00589_REDOLENTROSE_018,对了，你知道冒险者行会的“尤斯塔斯”么？<hex:02100103>毫无目的去练习，想必会使你感到很无聊。
60,TEXT_CLSWVR101_00589_REDOLENTROSE_019,你可以从他那里领取行会理符的制作任务，<hex:02100103>边接工作边磨练裁衣匠的手艺，<hex:02100103>这样会更有干劲一些吧？
