key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWVR011_00534_SEQ_00,为了能够到裁衣匠行会学习，成为一名裁衣匠，冒险者必须办理相应的手续才行。接待处的玛隆妮想要确认冒险者是否已准备好。
1,TEXT_CLSWVR011_00534_SEQ_01,接待处介绍了裁衣匠行会的会长，雷多伦特·罗斯。前去拜访一下裁衣匠行会的雷多伦特·罗斯。
2,TEXT_CLSWVR011_00534_SEQ_02,冒险者得到了雷多伦特·罗斯的认可，加入了裁衣匠行会。装备上从雷多伦特·罗斯那里获得的<hex:02280BFF05>Item<hex:F2098A0103>，并再次和他对话。
3,TEXT_CLSWVR011_00534_SEQ_03,
4,TEXT_CLSWVR011_00534_SEQ_04,
5,TEXT_CLSWVR011_00534_SEQ_05,
6,TEXT_CLSWVR011_00534_SEQ_06,
7,TEXT_CLSWVR011_00534_SEQ_07,
8,TEXT_CLSWVR011_00534_SEQ_08,
9,TEXT_CLSWVR011_00534_SEQ_09,
10,TEXT_CLSWVR011_00534_SEQ_10,
11,TEXT_CLSWVR011_00534_SEQ_11,
12,TEXT_CLSWVR011_00534_SEQ_12,
13,TEXT_CLSWVR011_00534_SEQ_13,
14,TEXT_CLSWVR011_00534_SEQ_14,
15,TEXT_CLSWVR011_00534_SEQ_15,
16,TEXT_CLSWVR011_00534_SEQ_16,
17,TEXT_CLSWVR011_00534_SEQ_17,
18,TEXT_CLSWVR011_00534_SEQ_18,
19,TEXT_CLSWVR011_00534_SEQ_19,
20,TEXT_CLSWVR011_00534_SEQ_20,
21,TEXT_CLSWVR011_00534_SEQ_21,
22,TEXT_CLSWVR011_00534_SEQ_22,
23,TEXT_CLSWVR011_00534_SEQ_23,
24,TEXT_CLSWVR011_00534_TODO_00,和雷多伦特·罗斯对话
25,TEXT_CLSWVR011_00534_TODO_01,
26,TEXT_CLSWVR011_00534_TODO_02,
27,TEXT_CLSWVR011_00534_TODO_03,
28,TEXT_CLSWVR011_00534_TODO_04,
29,TEXT_CLSWVR011_00534_TODO_05,
30,TEXT_CLSWVR011_00534_TODO_06,
31,TEXT_CLSWVR011_00534_TODO_07,
32,TEXT_CLSWVR011_00534_TODO_08,
33,TEXT_CLSWVR011_00534_TODO_09,
34,TEXT_CLSWVR011_00534_TODO_10,
35,TEXT_CLSWVR011_00534_TODO_11,
36,TEXT_CLSWVR011_00534_TODO_12,
37,TEXT_CLSWVR011_00534_TODO_13,
38,TEXT_CLSWVR011_00534_TODO_14,
39,TEXT_CLSWVR011_00534_TODO_15,
40,TEXT_CLSWVR011_00534_TODO_16,
41,TEXT_CLSWVR011_00534_TODO_17,
42,TEXT_CLSWVR011_00534_TODO_18,
43,TEXT_CLSWVR011_00534_TODO_19,
44,TEXT_CLSWVR011_00534_TODO_20,
45,TEXT_CLSWVR011_00534_TODO_21,
46,TEXT_CLSWVR011_00534_TODO_22,
47,TEXT_CLSWVR011_00534_TODO_23,
48,TEXT_CLSWVR011_00534_MARONNE_000,和我打招呼，也就说明你下定决心，<hex:02100103>准备要加入裁衣匠行会了吧。
49,TEXT_CLSWVR011_00534_MARONNE_010,哦，你还没决定好啊。<hex:02100103>这也是没办法的事……
50,TEXT_CLSWVR011_00534_MARONNE_011,想要在我们行会会长手下修行，<hex:02100103>那可是需要相当大的觉悟的。<hex:02100103>你要是改主意了，请再来找我。
51,TEXT_CLSWVR011_00534_MARONNE_020,好的！<hex:02100103>我们裁衣匠行会欢迎像你这样结实……<hex:02100103>不，欢迎像你这样有才华的人！
52,TEXT_CLSWVR011_00534_MARONNE_021,行会会长雷多伦特·罗斯就在里面的工房。
53,TEXT_CLSWVR011_00534_MARONNE_022,他是个有点……<hex:02100103>不，他是个十分有个性的人，<hex:02100103>不过为人很率真，你大可放心地去和他打招呼。
54,TEXT_CLSWVR011_00534_MARONNE_023,别担心！<hex:02100103>他不会吃了你的！<hex:02100103>真的没事的，相信我！
55,TEXT_CLSWVR011_00534_REDOLENTROSE_000,哎呀，有什么事么？<hex:02100103>我就是雷多伦特·罗斯，<hex:02100103>这裁衣匠行会的会长。
56,TEXT_CLSWVR011_00534_REDOLENTROSE_001,由于我太美了，所以经常被人误认为是舞者呢。<hex:02100103>但我可是个货真价实的行会会长哦。<hex:02100103>你就是那个想加入行会的冒险者吧。
57,TEXT_CLSWVR011_00534_REDOLENTROSE_002,接待处的玛隆妮已经向你介绍行会历史了么？
58,TEXT_CLSWVR011_00534_REDOLENTROSE_003,裁衣匠看起来是个时髦的职业，<hex:02100103>但修行可是很苦的哟。<hex:02100103>尽管如此你也想加入行会么？
59,TEXT_CLSWVR011_00534_SYSTEM_Q0,你想要加入裁衣匠行会吗？
60,TEXT_CLSWVR011_00534_SYSTEM_A0,是
61,TEXT_CLSWVR011_00534_SYSTEM_A1,否
62,TEXT_CLSWVR011_00534_REDOLENTROSE_010,是这样么，那就算了吧。<hex:02100103>我也没闲到要教没干劲的孩子手艺。
63,TEXT_CLSWVR011_00534_REDOLENTROSE_020,……答得好。<hex:02100103>我最喜欢直率的好孩子了。<hex:02100103>我同意你加入裁衣匠行会。
64,TEXT_CLSWVR011_00534_REDOLENTROSE_021,我要将这<hex:02280BFF05>Item<hex:F2098A0103>送给新人小裁衣匠。<hex:02100103>这是初学者专用的缝衣针。
65,TEXT_CLSWVR011_00534_REDOLENTROSE_022,你先将这缝衣针装备好。
66,TEXT_CLSWVR011_00534_REDOLENTROSE_023,等你装备好后，再来找我。<hex:02100103>我要确认一下你是否穿戴整齐了裁衣匠的行头。
67,TEXT_CLSWVR011_00534_SYSTEM_030,
68,TEXT_CLSWVR011_00534_SYSTEM_031,
69,TEXT_CLSWVR011_00534_SYSTEM_032,
