key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWVR300_00593_SEQ_00,裁衣匠行会的雷多伦特·罗斯心情很差。
1,TEXT_CLSWVR300_00593_SEQ_01,以前到行会订做过服饰的瓦瓦鲁卡又到裁衣匠行会下订单了。代替雷多伦特·罗斯接下订单。首先去采矿工行会的附近寻找瓦瓦鲁卡，向他询问订单的详细内容。
2,TEXT_CLSWVR300_00593_SEQ_02,瓦瓦鲁卡订服饰的原因是他恋爱了。为了他的爱的告白，制作<hex:02280DFF07>ItemHQ<hex:F20EEF0103>，交给裁衣匠行会的雷多伦特·罗斯。
3,TEXT_CLSWVR300_00593_SEQ_03,瓦瓦鲁卡满意地收下了冒险者制作的<hex:02280DFF07>ItemHQ<hex:F20EEF0103>。但和他自己准备的其它衣服一点都不搭。他意气风发地出去了……不知他能否向可可摩大小姐告白成功。<hex:02100103><hex:02100103>※裁衣匠等级达到35级以上时，可以从雷多伦特·罗斯那里领取下一个裁衣匠任务。
4,TEXT_CLSWVR300_00593_SEQ_04,
5,TEXT_CLSWVR300_00593_SEQ_05,
6,TEXT_CLSWVR300_00593_SEQ_06,
7,TEXT_CLSWVR300_00593_SEQ_07,
8,TEXT_CLSWVR300_00593_SEQ_08,
9,TEXT_CLSWVR300_00593_SEQ_09,
10,TEXT_CLSWVR300_00593_SEQ_10,
11,TEXT_CLSWVR300_00593_SEQ_11,
12,TEXT_CLSWVR300_00593_SEQ_12,
13,TEXT_CLSWVR300_00593_SEQ_13,
14,TEXT_CLSWVR300_00593_SEQ_14,
15,TEXT_CLSWVR300_00593_SEQ_15,
16,TEXT_CLSWVR300_00593_SEQ_16,
17,TEXT_CLSWVR300_00593_SEQ_17,
18,TEXT_CLSWVR300_00593_SEQ_18,
19,TEXT_CLSWVR300_00593_SEQ_19,
20,TEXT_CLSWVR300_00593_SEQ_20,
21,TEXT_CLSWVR300_00593_SEQ_21,
22,TEXT_CLSWVR300_00593_SEQ_22,
23,TEXT_CLSWVR300_00593_SEQ_23,
24,TEXT_CLSWVR300_00593_TODO_00,和瓦瓦鲁卡对话
25,TEXT_CLSWVR300_00593_TODO_01,将<hex:02280DFF07>ItemHQ<hex:F20EEF0103>交给雷多伦特·罗斯
26,TEXT_CLSWVR300_00593_TODO_02,
27,TEXT_CLSWVR300_00593_TODO_03,
28,TEXT_CLSWVR300_00593_TODO_04,
29,TEXT_CLSWVR300_00593_TODO_05,
30,TEXT_CLSWVR300_00593_TODO_06,
31,TEXT_CLSWVR300_00593_TODO_07,
32,TEXT_CLSWVR300_00593_TODO_08,
33,TEXT_CLSWVR300_00593_TODO_09,
34,TEXT_CLSWVR300_00593_TODO_10,
35,TEXT_CLSWVR300_00593_TODO_11,
36,TEXT_CLSWVR300_00593_TODO_12,
37,TEXT_CLSWVR300_00593_TODO_13,
38,TEXT_CLSWVR300_00593_TODO_14,
39,TEXT_CLSWVR300_00593_TODO_15,
40,TEXT_CLSWVR300_00593_TODO_16,
41,TEXT_CLSWVR300_00593_TODO_17,
42,TEXT_CLSWVR300_00593_TODO_18,
43,TEXT_CLSWVR300_00593_TODO_19,
44,TEXT_CLSWVR300_00593_TODO_20,
45,TEXT_CLSWVR300_00593_TODO_21,
46,TEXT_CLSWVR300_00593_TODO_22,
47,TEXT_CLSWVR300_00593_TODO_23,
48,TEXT_CLSWVR300_00593_REDOLENTROSE_000,什么呀？我不会接受那种委托！<hex:02100103>啊、啊呀……<hex:022903EB0203>，<hex:02100103>是你呀？
49,TEXT_CLSWVR300_00593_REDOLENTROSE_001,对不起，<hex:02100103>碰上一件麻烦的委托，我有些激动了。
50,TEXT_CLSWVR300_00593_REDOLENTROSE_002,对了，这件事和你没有关系，<hex:02100103>可以拜托你去做。
51,TEXT_CLSWVR300_00593_REDOLENTROSE_003,你记得“瓦瓦鲁卡”那个采矿工吗？<hex:02100103>之前曾经给他制作过围巾和工作裤。<hex:02100103>那个孩子想要委托我做服饰。
52,TEXT_CLSWVR300_00593_REDOLENTROSE_004,我想他在采矿工行会附近，<hex:02100103>请你去找他谈谈吧。
53,TEXT_CLSWVR300_00593_WAWARUKKA_010,啊，你愿意接受我的委托吗？<hex:02100103>事不宜迟，请你制作<hex:02280DFF07>ItemHQ<hex:F20EEF0103>。
54,TEXT_CLSWVR300_00593_WAWARUKKA_011,呵呵，其实，我爱上了一个女孩。<hex:02100103>而且是一见钟情……
55,TEXT_CLSWVR300_00593_WAWARUKKA_012,总之我想和她说说话，<hex:02100103>可是，你看，我一直以来都只有工作服。<hex:02100103>这副破破烂烂的样子，没脸站在她跟前。
56,TEXT_CLSWVR300_00593_WAWARUKKA_013,拜托你做一双“<hex:02280DFF07>ItemHQ<hex:F20EEF0103>”。<hex:02100103>至今为止我有在一点点地存工资，<hex:02100103>所以我付得起钱。
57,TEXT_CLSWVR300_00593_WAWARUKKA_014,拜托你了！<hex:02100103>这关系到我的人生！
58,TEXT_CLSWVR300_00593_REDOLENTROSE_020,优质的“<hex:02280DFF07>ItemHQ<hex:F20EEF0103>”对吧？<hex:02100103>我听瓦瓦鲁卡说了。请你速速交付给我。
59,TEXT_CLSWVR300_00593_WAWARUKKA_021,拜托你做一双“<hex:02280DFF07>ItemHQ<hex:F20EEF0103>”。<hex:02100103>这关系到我的人生！<hex:02100103>拜托你了！
60,TEXT_CLSWVR300_00593_REDOLENTROSE_030,快去让瓦瓦鲁卡试穿<hex:02280DFF07>ItemHQ<hex:F20EEF0103>吧。
61,TEXT_CLSWVR300_00593_WAWARUKKA_031,哎呀，第一次穿这么华丽的鞋子。<hex:02100103>没想到穿上去很好走路呢，好舒服啊。<hex:02100103>不过在采矿工地上穿的话一下子就会破掉！
62,TEXT_CLSWVR300_00593_REDOLENTROSE_032,……瓦瓦鲁卡？<hex:02100103>你的上衣是怎么回事？！
63,TEXT_CLSWVR300_00593_WAWARUKKA_033,啊，我把老爹生前唯一的好衣服翻出来穿了！<hex:02100103>现在我也打扮好了，去向可可摩告白啦！<hex:02100103>谢谢你为我做鞋子！
64,TEXT_CLSWVR300_00593_REDOLENTROSE_034,唯一的好衣服……瓦瓦鲁卡，<hex:02100103>等等——
65,TEXT_CLSWVR300_00593_REDOLENTROSE_035,为什么他会搭配格斗服啊……<hex:02100103>明明是那么高档的高跟鞋！
66,TEXT_CLSWVR300_00593_REDOLENTROSE_036,啊……辛苦你了。<hex:02100103>那个孩子好像对宝石商人的女儿一见钟情了。
67,TEXT_CLSWVR300_00593_REDOLENTROSE_037,为了向心爱的人告白而整装打扮的想法是好的，<hex:02100103>可是……
68,TEXT_CLSWVR300_00593_REDOLENTROSE_038,他明明完全不懂服装，<hex:02100103>却胡乱穿上各种服饰，<hex:02100103>结果成了那副奇怪的样子。
69,TEXT_CLSWVR300_00593_REDOLENTROSE_039,……他会被拒绝吧。<hex:02100103>应该说，恐怕连店都进不去吧。
