key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANWIL009_00552_SEQ_00,莫莫蒂想告诉冒险者晚会的相关事宜。
1,TEXT_MANWIL009_00552_SEQ_01,晚会即将开始。佩戴<hex:02280BFF05>Item<hex:F210640103>后，和御道的巴塞洛缪对话。
2,TEXT_MANWIL009_00552_SEQ_02,据说艾欧泽亚曾有过被称为光之战士的英雄，他们在加尔提诺战役中为了拯救生命而拼死奋战。总觉得曾经亲眼见证过那场战役……劳班局长好像想和冒险者商量什么事情。和恒辉作战总部的劳班谈谈。
3,TEXT_MANWIL009_00552_SEQ_03,劳班委托的工作只有备受信赖的冒险者才能担当。为了能应对此次的工作，做好冒险的准备后，向劳班询问详情。
4,TEXT_MANWIL009_00552_SEQ_04,空
5,TEXT_MANWIL009_00552_SEQ_05,空
6,TEXT_MANWIL009_00552_SEQ_06,空
7,TEXT_MANWIL009_00552_SEQ_07,空
8,TEXT_MANWIL009_00552_SEQ_08,空
9,TEXT_MANWIL009_00552_SEQ_09,空
10,TEXT_MANWIL009_00552_SEQ_10,空
11,TEXT_MANWIL009_00552_SEQ_11,空
12,TEXT_MANWIL009_00552_SEQ_12,空
13,TEXT_MANWIL009_00552_SEQ_13,空
14,TEXT_MANWIL009_00552_SEQ_14,空
15,TEXT_MANWIL009_00552_SEQ_15,空
16,TEXT_MANWIL009_00552_SEQ_16,空
17,TEXT_MANWIL009_00552_SEQ_17,空
18,TEXT_MANWIL009_00552_SEQ_18,空
19,TEXT_MANWIL009_00552_SEQ_19,空
20,TEXT_MANWIL009_00552_SEQ_20,空
21,TEXT_MANWIL009_00552_SEQ_21,空
22,TEXT_MANWIL009_00552_SEQ_22,空
23,TEXT_MANWIL009_00552_SEQ_23,空
24,TEXT_MANWIL009_00552_TODO_00,佩戴<hex:02280BFF05>Item<hex:F210640103>后和巴塞洛缪对话
25,TEXT_MANWIL009_00552_TODO_01,和恒辉作战总部的劳班对话
26,TEXT_MANWIL009_00552_TODO_02,空
27,TEXT_MANWIL009_00552_TODO_03,空
28,TEXT_MANWIL009_00552_TODO_04,空
29,TEXT_MANWIL009_00552_TODO_05,空
30,TEXT_MANWIL009_00552_TODO_06,空
31,TEXT_MANWIL009_00552_TODO_07,空
32,TEXT_MANWIL009_00552_TODO_08,空
33,TEXT_MANWIL009_00552_TODO_09,空
34,TEXT_MANWIL009_00552_TODO_10,空
35,TEXT_MANWIL009_00552_TODO_11,空
36,TEXT_MANWIL009_00552_TODO_12,空
37,TEXT_MANWIL009_00552_TODO_13,空
38,TEXT_MANWIL009_00552_TODO_14,空
39,TEXT_MANWIL009_00552_TODO_15,空
40,TEXT_MANWIL009_00552_TODO_16,空
41,TEXT_MANWIL009_00552_TODO_17,空
42,TEXT_MANWIL009_00552_TODO_18,空
43,TEXT_MANWIL009_00552_TODO_19,空
44,TEXT_MANWIL009_00552_TODO_20,空
45,TEXT_MANWIL009_00552_TODO_21,空
46,TEXT_MANWIL009_00552_TODO_22,空
47,TEXT_MANWIL009_00552_TODO_23,空
48,TEXT_MANWIL009_00552_MOMODI_000_1,怎么样？做好出席晚会的准备了吗？<hex:02100103><hex:02280BFF05>Item<hex:F210640103>不能只放在身上。<hex:02100103>好好佩戴上才是<hex:020813E905FF07>淑女<hex:FF07>绅士<hex:03>的礼仪。
49,TEXT_MANWIL009_00552_MOMODI_000_2,晚会的会场是芳香堂。<hex:02100103>去和御道的巴塞洛缪谈谈，<hex:02100103>他会带你去芳香堂的。
50,TEXT_MANWIL009_00552_MOMODI_000_3,嘻嘻，初入社交界的日子终于来了呢。<hex:02100103>看你一脸紧张样。<hex:02100103>放轻松啦，快去吧！
51,TEXT_MANWIL009_00552_BARTHOLOMEW_000_10,今晚有女王陛下举办的宫中晚会。<hex:02100103>冒险者不许再往前走了。快回头吧。
52,TEXT_MANWIL009_00552_BARTHOLOMEW_000_11,……呀，这耳饰！<hex:02100103>对、对不起。原来您是受邀的客人啊！<hex:02100103>请您入内！
53,TEXT_MANWIL009_00552_BARTHOLOMEW_000_12,你是受邀的客人？开什么玩笑。<hex:02100103>你看看自己有佩戴受邀人的证明——<hex:02280BFF05>Item<hex:F210640103>吗！
54,TEXT_MANWIL009_00552_BARTHOLOMEW_000_13,不过，你如果是把耳饰弄丢了话，<hex:02100103>就找雕金匠行会的赛伦蒂碧提小姐谈谈吧。<hex:02100103>她应该还会为你准备<hex:02280BFF05>Item<hex:F210640103>。
55,TEXT_MANWIL009_00552_000010_RAUBAHN,大家肃静，娜娜莫女王陛下在此。
56,TEXT_MANWIL009_00552_000020_RAUBAHN,娜娜莫陛下。
57,TEXT_MANWIL009_00552_000030_NANAMOULNAMO,免礼。
58,TEXT_MANWIL009_00552_000040_NANAMOULNAMO,朕是第十七代乌尔达哈王、<hex:02100103>娜娜莫·乌尔·娜莫。
59,TEXT_MANWIL009_00552_000050_NANAMOULNAMO,今天的晚会朕邀请了一位冒险者朋友，<hex:02100103>也是为我们乌尔达哈立下大功的新英雄。
60,TEXT_MANWIL009_00552_000060_NANAMOULNAMO,请大家向这位新英雄鼓掌致意！
61,TEXT_MANWIL009_00552_000070_NANAMOULNAMO,请各位尽情享受今天的晚会吧。
62,TEXT_MANWIL009_00552_000080_RAUBAHN,说来也丢人，乌尔达哈分为<hex:02100103>我们拥护王家的王党派和以商人为中心的共和派。
63,TEXT_MANWIL009_00552_000090_RAUBAHN,现在国内的难民、蛮族、蛮神等问题堆积如山，<hex:02100103>而这两派却还在搞内部斗争。
64,TEXT_MANWIL009_00552_000100_RAUBAHN,娜娜莫陛下虽然对外表现得很勇敢，<hex:02100103>但是这周围环境也实在是让陛下寝食难安啊。
65,TEXT_MANWIL009_00552_000110_RAUBAHN,为了平定国内局势，<hex:02100103>我们必须加强王室的权力和地位。
66,TEXT_MANWIL009_00552_000120_RAUBAHN,这次的事，我代表乌尔达哈感谢你。<hex:02100103>……我们太需要你这样的冒险者的帮助了。
67,TEXT_MANWIL009_00552_000130_RAUBAHN,那光辉是什么？
68,TEXT_MANWIL009_00552_000140_RAUBAHN,这……<hex:02100103>难道是光之水晶吗？！
69,TEXT_MANWIL009_00552_000150_RAUBAHN,说真的，难道你以前有被母水晶指引过的经历？
70,TEXT_MANWIL009_00552_000160_RAUBAHN,或者说有没有体验过和醉以太相似的感觉？
71,TEXT_MANWIL009_00552_000170_RAUBAHN,你竟然是被光之意志选中的人……
72,TEXT_MANWIL009_00552_000180_RAUBAHN,以前，艾欧泽亚有一群人和蛮神进行了战斗。
73,TEXT_MANWIL009_00552_000190_RAUBAHN,他们参加了艾欧泽亚诸城邦设立的大国防联军，<hex:02100103>并且加入了对抗加雷马帝国的战斗。
74,TEXT_MANWIL009_00552_000200_RAUBAHN,他们还作为艾欧泽亚同盟军的一员，<hex:02100103>参加了5年前拯救世界的加尔提诺战役。
