key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSPGL050_00554_SEQ_00,格斗家行会的哈蒙，想要传授给冒险者连续攻击的基础之壹。
1,TEXT_CLSPGL050_00554_SEQ_01,为了热身，需要先运动起来。哈蒙想让冒险者边跑边将散落在街上的古旧金币收集起来。用冲刺可以有效提高奔跑的速度。
2,TEXT_CLSPGL050_00554_SEQ_02,将古旧金币全部收集起来了。返回格斗家行会，将其交给哈蒙。
3,TEXT_CLSPGL050_00554_SEQ_03,下一个试炼是击石的修行。打倒对试炼之岩施以连击时出现的土元精。在毒蝎交易所附近就有4处试炼之岩。
4,TEXT_CLSPGL050_00554_SEQ_04,打倒了所有的土元精。返回格斗家行会，向哈蒙报告。
5,TEXT_CLSPGL050_00554_SEQ_05,向哈蒙报告后，他向冒险者介绍了代理师傅秋秋拓。秋秋拓是哈蒙当上行会会长后收下的第一个弟子。为了成为优秀的拳圣，而继续努力修行。<hex:02100103><hex:02100103>※格斗家的等级达到10级以上时，可以从哈蒙那里领取下一个格斗家任务。
6,TEXT_CLSPGL050_00554_SEQ_06,
7,TEXT_CLSPGL050_00554_SEQ_07,
8,TEXT_CLSPGL050_00554_SEQ_08,
9,TEXT_CLSPGL050_00554_SEQ_09,
10,TEXT_CLSPGL050_00554_SEQ_10,
11,TEXT_CLSPGL050_00554_SEQ_11,
12,TEXT_CLSPGL050_00554_SEQ_12,
13,TEXT_CLSPGL050_00554_SEQ_13,
14,TEXT_CLSPGL050_00554_SEQ_14,
15,TEXT_CLSPGL050_00554_SEQ_15,
16,TEXT_CLSPGL050_00554_SEQ_16,
17,TEXT_CLSPGL050_00554_SEQ_17,
18,TEXT_CLSPGL050_00554_SEQ_18,
19,TEXT_CLSPGL050_00554_SEQ_19,
20,TEXT_CLSPGL050_00554_SEQ_20,
21,TEXT_CLSPGL050_00554_SEQ_21,
22,TEXT_CLSPGL050_00554_SEQ_22,
23,TEXT_CLSPGL050_00554_SEQ_23,
24,TEXT_CLSPGL050_00554_TODO_00,获取古旧金币
25,TEXT_CLSPGL050_00554_TODO_01,将古旧金币交给格斗家行会的哈蒙
26,TEXT_CLSPGL050_00554_TODO_02,讨伐对试炼之岩施以连击后出现的土元精
27,TEXT_CLSPGL050_00554_TODO_03,向格斗家行会的哈蒙报告
28,TEXT_CLSPGL050_00554_TODO_04,
29,TEXT_CLSPGL050_00554_TODO_05,
30,TEXT_CLSPGL050_00554_TODO_06,
31,TEXT_CLSPGL050_00554_TODO_07,
32,TEXT_CLSPGL050_00554_TODO_08,
33,TEXT_CLSPGL050_00554_TODO_09,
34,TEXT_CLSPGL050_00554_TODO_10,
35,TEXT_CLSPGL050_00554_TODO_11,
36,TEXT_CLSPGL050_00554_TODO_12,
37,TEXT_CLSPGL050_00554_TODO_13,
38,TEXT_CLSPGL050_00554_TODO_14,
39,TEXT_CLSPGL050_00554_TODO_15,
40,TEXT_CLSPGL050_00554_TODO_16,
41,TEXT_CLSPGL050_00554_TODO_17,
42,TEXT_CLSPGL050_00554_TODO_18,
43,TEXT_CLSPGL050_00554_TODO_19,
44,TEXT_CLSPGL050_00554_TODO_20,
45,TEXT_CLSPGL050_00554_TODO_21,
46,TEXT_CLSPGL050_00554_TODO_22,
47,TEXT_CLSPGL050_00554_TODO_23,
48,TEXT_CLSPGL050_00554_HAMON_100_2,哈哈，看来你很认真地锻炼了呢！<hex:02100103>从今天起，我们就开始学习连续攻击的基础……<hex:02100103>在那之前，首先是热身运动！
49,TEXT_CLSPGL050_00554_HAMON_000_4,城内四处散落着古旧金币。<hex:02100103>你要和时间赛跑，将它们收集起来！
50,TEXT_CLSPGL050_00554_HAMON_000_5,四处奔走时要善加利用冲刺。<hex:02100103>使用冲刺后会疲劳的！
51,TEXT_CLSPGL050_00554_HAMON_000_6,疲惫的身体经过多久才能恢复过来。<hex:02100103>将这点也纳入考虑范围，再行动起来比较好。
52,TEXT_CLSPGL050_00554_HAMON_000_7,需要使用技能时却力不从心，<hex:02100103>为了避免这种事发生，<hex:02100103>你要在现在就身体力行，领会其中奥妙！
53,TEXT_CLSPGL050_00554_HAMON_000_20,哎哟哎哟，古旧金币是我放置的，<hex:02100103>快点还给我。
54,TEXT_CLSPGL050_00554_HAMON_000_21,一，二，三……<hex:02100103>嗯，是500金币么，我收下了！
55,TEXT_CLSPGL050_00554_HAMON_000_22,咳咳，那么我们来说连续攻击的基础修行其壹。<hex:02100103>它是为了击出比岩石还要硬的一击而做的修行。<hex:02100103>其名为击石的修行！
56,TEXT_CLSPGL050_00554_HAMON_000_24,对毒蝎交易所附近的岩石施以连击，<hex:02100103>伪装成岩石的土元精就会出现了。<hex:02100103>将潜藏在4处试炼之岩中的敌人全部打倒！
57,TEXT_CLSPGL050_00554_HAMON_000_25,要是敌人比想象中强大就危险了！<hex:02100103>这种时候，使用冲刺暂时撤退是上策。
58,TEXT_CLSPGL050_00554_HAMON_000_26,重新调整姿态，<hex:02100103>架起双拳再度挑战就是了！<hex:02100103>击打岩石，挫败敌人，才能练出坚硬的拳头！
59,TEXT_CLSPGL050_00554_SYSTEM_000_27,对试炼之岩使用连击，打倒随之出现的土元精。
60,TEXT_CLSPGL050_00554_HAMON_000_40,哈哈哈，全都打倒了呢！<hex:02100103>我自认这次给你的试炼没那么简单。
61,TEXT_CLSPGL050_00554_HAMON_000_41,果然你很有潜力呢。<hex:02100103>一看到你那无尽的活力，<hex:02100103>我就想起了从前的自己。
62,TEXT_CLSPGL050_00554_CHUCHUTO_000_42,师父，太好了啊。<hex:02100103>新人的修行看上去很顺利呢！
63,TEXT_CLSPGL050_00554_HAMON_000_43,指导<hex:022903EB0203>的是被誉为拳圣的我，<hex:02100103>这不是理所当然的嘛！
64,TEXT_CLSPGL050_00554_CHUCHUTO_000_44,呵呵，师父真是名不虚传！
65,TEXT_CLSPGL050_00554_HAMON_000_45,说来还没有给<hex:022903EB0203>介绍过代理师傅秋秋拓呢。
66,TEXT_CLSPGL050_00554_CHUCHUTO_000_46,我是秋秋拓。<hex:02100103>虽然是代理师傅，但还远远不够格。<hex:02100103>让我们一起努力吧！
67,TEXT_CLSPGL050_00554_HAMON_000_47,秋秋拓是我当上行会会长后，<hex:02100103>最先成为我的弟子的。<hex:02100103>当时我还有另一个弟子……
68,TEXT_CLSPGL050_00554_CHUCHUTO_000_49,师父，那个话题就不要提了……
69,TEXT_CLSPGL050_00554_CHUCHUTO_000_50,话说回来师父，我为<hex:022903EB0203>在街上放置的零钱，<hex:02100103>师父都收走了吧？<hex:02100103>那可是我的啊……
70,TEXT_CLSPGL050_00554_HAMON_000_51,秋秋拓，那种事回头再说。<hex:02100103>现在可是在说关于<hex:022903EB0203>的成长的话题。
71,TEXT_CLSPGL050_00554_HAMON_000_52,咳咳！<hex:02100103><hex:022903EB0203>啊，继续锻炼一阵后，<hex:02100103>就可以迎接下一场修行了！
