key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWDK009_00538_SEQ_00,刻木匠行会的贝亚坦不知为何非常郁闷。
1,TEXT_CLSWDK009_00538_SEQ_01,接受了贝亚坦的委托。和格里达尼亚橡子乐园的尼科利奥谈谈。
2,TEXT_CLSWDK009_00538_SEQ_02,和尼科利奥进行了交谈。为了让两人和好，和格里达尼亚蛇巢司令部的盖伊尔哈德谈谈。
3,TEXT_CLSWDK009_00538_SEQ_03,和盖伊尔哈德进行了交谈。分别制作<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>各1把，让格里达尼亚刻木匠行会的贝亚坦查看。
4,TEXT_CLSWDK009_00538_SEQ_04,让贝亚坦查看了<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>。将<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>交给蛇巢司令部的盖伊尔哈德。
5,TEXT_CLSWDK009_00538_SEQ_05,将<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>交给了盖伊尔哈德。向刻木匠行会的贝亚坦报告。
6,TEXT_CLSWDK009_00538_SEQ_06,向贝亚坦报告完毕。盖伊尔哈德再次出发远征，贝亚坦为自己最后也没能把新的弓交给他而长吁短叹。希望盖伊尔哈德能从残酷的战场平安归来。继续锻炼自己的手艺。<hex:02100103><hex:02100103>※刻木匠的等级达到50级以上时，可以从贝亚坦那里领取下一个刻木匠任务。
7,TEXT_CLSWDK009_00538_SEQ_07,
8,TEXT_CLSWDK009_00538_SEQ_08,
9,TEXT_CLSWDK009_00538_SEQ_09,
10,TEXT_CLSWDK009_00538_SEQ_10,
11,TEXT_CLSWDK009_00538_SEQ_11,
12,TEXT_CLSWDK009_00538_SEQ_12,
13,TEXT_CLSWDK009_00538_SEQ_13,
14,TEXT_CLSWDK009_00538_SEQ_14,
15,TEXT_CLSWDK009_00538_SEQ_15,
16,TEXT_CLSWDK009_00538_SEQ_16,
17,TEXT_CLSWDK009_00538_SEQ_17,
18,TEXT_CLSWDK009_00538_SEQ_18,
19,TEXT_CLSWDK009_00538_SEQ_19,
20,TEXT_CLSWDK009_00538_SEQ_20,
21,TEXT_CLSWDK009_00538_SEQ_21,
22,TEXT_CLSWDK009_00538_SEQ_22,
23,TEXT_CLSWDK009_00538_SEQ_23,
24,TEXT_CLSWDK009_00538_TODO_00,和尼科利奥对话
25,TEXT_CLSWDK009_00538_TODO_01,和盖伊尔哈德对话
26,TEXT_CLSWDK009_00538_TODO_02,让贝亚坦查看委托品
27,TEXT_CLSWDK009_00538_TODO_03,将委托品交给盖伊尔哈德
28,TEXT_CLSWDK009_00538_TODO_04,向贝亚坦报告
29,TEXT_CLSWDK009_00538_TODO_05,
30,TEXT_CLSWDK009_00538_TODO_06,
31,TEXT_CLSWDK009_00538_TODO_07,
32,TEXT_CLSWDK009_00538_TODO_08,
33,TEXT_CLSWDK009_00538_TODO_09,
34,TEXT_CLSWDK009_00538_TODO_10,
35,TEXT_CLSWDK009_00538_TODO_11,
36,TEXT_CLSWDK009_00538_TODO_12,
37,TEXT_CLSWDK009_00538_TODO_13,
38,TEXT_CLSWDK009_00538_TODO_14,
39,TEXT_CLSWDK009_00538_TODO_15,
40,TEXT_CLSWDK009_00538_TODO_16,
41,TEXT_CLSWDK009_00538_TODO_17,
42,TEXT_CLSWDK009_00538_TODO_18,
43,TEXT_CLSWDK009_00538_TODO_19,
44,TEXT_CLSWDK009_00538_TODO_20,
45,TEXT_CLSWDK009_00538_TODO_21,
46,TEXT_CLSWDK009_00538_TODO_22,
47,TEXT_CLSWDK009_00538_TODO_23,
48,TEXT_CLSWDK009_00538_BEATINE_000_001,唉……我真是个废物……<hex:02100103>简直就连枯枝都不如……<hex:02100103>连一个蘑菇都长不出来……
49,TEXT_CLSWDK009_00538_BEATINE_000_002,我居然说了那么过分的话……<hex:02100103>但是不那样的话……
50,TEXT_CLSWDK009_00538_BEATINE_000_003,……抱歉，让我一个人待一会儿。<hex:02100103>你能去和橡子乐园的尼科利奥玩玩吗……唉……
51,TEXT_CLSWDK009_00538_NICOLIAUX_000_010,啊，冒险者！<hex:02100103>又是贝亚坦师傅让你来的吗？
52,TEXT_CLSWDK009_00538_NICOLIAUX_000_011,他果然还在消沉啊。<hex:02100103>不过这次他不是因为瓶颈期了，是跟人吵架了。
53,TEXT_CLSWDK009_00538_NICOLIAUX_000_012,有个叫盖伊尔哈德的弓箭手来委托工作，<hex:02100103>但是师傅给拒绝了，两人因此大吵了一架。<hex:02100103>都那么大的人了还吵架赌气，真是孩子气。
54,TEXT_CLSWDK009_00538_NICOLIAUX_000_013,真拿他们没办法，我们来让他们和好吧。<hex:02100103>你去找那个弓箭手，接下他的委托吧。
55,TEXT_CLSWDK009_00538_NICOLIAUX_000_014,师傅这边就交给我，<hex:02100103>那个弓箭手好像是去了蛇巢司令部。<hex:02100103>拜托你了哦！
56,TEXT_CLSWDK009_00538_GAIRHARD_000_020,怎么了，<hex:022903EB0203>？<hex:02100103>哎？你是来接受委托的？
57,TEXT_CLSWDK009_00538_GAIRHARD_000_021,为什么你会知道了委托的事情……<hex:02100103>橡子乐园的孩子告诉你的？<hex:02100103>原来如此……吵架时都被听到了啊。
58,TEXT_CLSWDK009_00538_GAIRHARD_000_022,虽然我是想委托贝亚坦来做的……<hex:02100103>但现在也没办法了。<hex:02100103>那就请你接受我的委托吧。
59,TEXT_CLSWDK009_00538_GAIRHARD_000_023,想请你做的是<hex:022813FF07>ItemHQ<hex:FF08>　1937<hex:0103>、<hex:022813FF07>ItemHQ<hex:FF08>　1862<hex:0103>，<hex:02100103>还有<hex:022813FF07>ItemHQ<hex:FF08>　2039<hex:0103>。
60,TEXT_CLSWDK009_00538_GAIRHARD_000_024,这个委托很重要，我并不是怀疑你的手艺，<hex:02100103>不过完成之后还是先请你拿给贝亚坦看看吧。
61,TEXT_CLSWDK009_00538_GAIRHARD_000_025,看到了你做出的武器，<hex:02100103>他或许也会改变想法吧……<hex:02100103>希望你绝对不要懈怠，制作出最优质的武器。拜托你了！
