key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLT103_00523_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的奥尔特芬斯，希望冒险者在乌尔达哈寻找去向不明的告白对象。
1,TEXT_FESVLT103_00523_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>奥尔特芬斯委托冒险者在乌尔达哈寻找去向不明的告白对象。首先与乌尔达哈红玉大路国际市场附近的爱情传道士谈谈，让他将委托任务的女性找来说明详情。
2,TEXT_FESVLT103_00523_SEQ_02,从<hex:0209F20116E950FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:03>处了解了详情。寻找告白对象的线索，似乎只有他留下的“<hex:02094BE950FF04>铜<hex:FF04>铜<hex:FF04>门<hex:FF04>门<hex:FF04>谷<hex:FF04>谷<hex:FF04>银<hex:FF04>银<hex:FF04>亭<hex:FF04>亭<hex:FF0A>旭日路<hex:FF0A>旭日路<hex:03>”一词。找到少女的心上人，把<hex:022811FF0A>EventItem<hex:F61E8A950103>交给他。<hex:02100103><hex:02100103>※需要寻找的“少女的心上人”不会在地图或角色名称上加以注明。请和其他玩家互相交换信息，努力寻找。
3,TEXT_FESVLT103_00523_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8A950103>交给了少女的心上人<hex:0209ABE950FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>夏夏古恩<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:FF0D>沃沃塔基<hex:03>。向红玉大路国际市场附近的爱情传道士报告。
4,TEXT_FESVLT103_00523_SEQ_04,向爱情传道士报告完毕。在冒险者的帮助下，乌尔达哈<hex:0209F20116E950FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所困的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:FF16>为情所痴的少女<hex:03>告白成功了。另外还得知，奥尔特芬斯正在寻找一位“曾在伊修加德相遇的女性”。好像在萨纳兰并没找到这样的女性……
5,TEXT_FESVLT103_00523_SEQ_05,
6,TEXT_FESVLT103_00523_SEQ_06,
7,TEXT_FESVLT103_00523_SEQ_07,
8,TEXT_FESVLT103_00523_SEQ_08,
9,TEXT_FESVLT103_00523_SEQ_09,
10,TEXT_FESVLT103_00523_SEQ_10,
11,TEXT_FESVLT103_00523_SEQ_11,
12,TEXT_FESVLT103_00523_SEQ_12,
13,TEXT_FESVLT103_00523_SEQ_13,
14,TEXT_FESVLT103_00523_SEQ_14,
15,TEXT_FESVLT103_00523_SEQ_15,
16,TEXT_FESVLT103_00523_SEQ_16,
17,TEXT_FESVLT103_00523_SEQ_17,
18,TEXT_FESVLT103_00523_SEQ_18,
19,TEXT_FESVLT103_00523_SEQ_19,
20,TEXT_FESVLT103_00523_SEQ_20,
21,TEXT_FESVLT103_00523_SEQ_21,
22,TEXT_FESVLT103_00523_SEQ_22,
23,TEXT_FESVLT103_00523_SEQ_23,
24,TEXT_FESVLT103_00523_TODO_00,和乌尔达哈的爱情传道士对话
25,TEXT_FESVLT103_00523_TODO_01,寻找少女的心上人 将<hex:022811FF0A>EventItem<hex:F61E8A950103>交给他
26,TEXT_FESVLT103_00523_TODO_02,向乌尔达哈的爱情传道士报告
27,TEXT_FESVLT103_00523_TODO_03,
28,TEXT_FESVLT103_00523_TODO_04,
29,TEXT_FESVLT103_00523_TODO_05,
30,TEXT_FESVLT103_00523_TODO_06,
31,TEXT_FESVLT103_00523_TODO_07,
32,TEXT_FESVLT103_00523_TODO_08,
33,TEXT_FESVLT103_00523_TODO_09,
34,TEXT_FESVLT103_00523_TODO_10,
35,TEXT_FESVLT103_00523_TODO_11,
36,TEXT_FESVLT103_00523_TODO_12,
37,TEXT_FESVLT103_00523_TODO_13,
38,TEXT_FESVLT103_00523_TODO_14,
39,TEXT_FESVLT103_00523_TODO_15,
40,TEXT_FESVLT103_00523_TODO_16,
41,TEXT_FESVLT103_00523_TODO_17,
42,TEXT_FESVLT103_00523_TODO_18,
43,TEXT_FESVLT103_00523_TODO_19,
44,TEXT_FESVLT103_00523_TODO_20,
45,TEXT_FESVLT103_00523_TODO_21,
46,TEXT_FESVLT103_00523_TODO_22,
47,TEXT_FESVLT103_00523_TODO_23,
48,TEXT_FESVLT103_00523_HORTEFENSE_000_000,那请你去乌尔达哈寻找不知去向的告白对象吧！<hex:02100103>你最好先见见委托人，从她那里了解一下具体情况。
49,TEXT_FESVLT103_00523_HORTEFENSE_000_001,等你到了乌尔达哈，<hex:02100103>先去找找在红玉大路国际市场附近的爱情传道士如何？<hex:02100103>他应该会帮你联系委托人，安排你们见面的。
50,TEXT_FESVLT103_00523_HORTEFENSE_000_002,等你到了乌尔达哈，<hex:02100103>先去找找在红玉大路国际市场附近的爱情传道士如何？<hex:02100103>他应该会帮你联系委托人，安排你们见面的。
51,TEXT_FESVLT103_00523_MISSIONARY00523_000_010,喔，你就是那个爱情传道士的助手吧？<hex:02100103>感谢你来这里协助我的工作。<hex:02100103>我去把委托人带过来，你先稍等。
52,TEXT_FESVLT103_00523_GIRLA00523_000_011,你就是愿意帮助我的冒险者对吧！<hex:02100103>谢谢你！请你多关照了！
53,TEXT_FESVLT103_00523_GIRLA00523_000_012,我所喜欢的人啊，是位非常精明的商人，总有一天能当上沙蝎众！<hex:02100103>他非常热衷于工作，现在也是，他离开了乌尔达哈，在外忙着谈生意。<hex:02100103>但我喜欢的就是这样的他，所以我想传递自己的心意！
54,TEXT_FESVLT103_00523_GIRLA00523_000_013,因此，我希望你能把这封满载着我心意的信带给他！<hex:02100103>对了，信封里还放有细小的黄玉原石，<hex:02100103>你在路上一定要小心保管啊！
55,TEXT_FESVLT103_00523_GIRLA00523_000_014,……他去哪谈生意了？<hex:02100103>我不是很清楚……只是碰巧听到过他说什么“铜”什么的……<hex:02100103>怎么样，能成为线索吗？
56,TEXT_FESVLT103_00523_GIRLA00523_000_015,……他去哪谈生意了？<hex:02100103>我不是很清楚……只是碰巧听到过他说什么“门”什么的……<hex:02100103>怎么样，能成为线索吗？
