key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWDK007_00536_SEQ_00,刻木匠行会的贝亚坦想要冒险者接下他好友的委托。
1,TEXT_CLSWDK007_00536_SEQ_01,接受了贝亚坦的委托。筹备1把<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>，让格里达尼亚刻木匠行会的贝亚坦查看。
2,TEXT_CLSWDK007_00536_SEQ_02,让贝亚坦查看了<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>。将<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>交给格里达尼亚蛇巢司令部的盖伊尔哈德。
3,TEXT_CLSWDK007_00536_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>交给了盖伊尔哈德。向格里达尼亚刻木匠行会的贝亚坦报告。
4,TEXT_CLSWDK007_00536_SEQ_04,向贝亚坦报告完毕。盖伊尔哈德又将踏上远征，贝亚坦得知后表情沉重。看来他很是担心盖伊尔哈德。努力磨练自己的刻木本领，争取为师分忧。<hex:02100103><hex:02100103>※刻木匠的等级达到40级以上时，可以从贝亚坦那里领取下一个刻木匠任务。
5,TEXT_CLSWDK007_00536_SEQ_05,
6,TEXT_CLSWDK007_00536_SEQ_06,
7,TEXT_CLSWDK007_00536_SEQ_07,
8,TEXT_CLSWDK007_00536_SEQ_08,
9,TEXT_CLSWDK007_00536_SEQ_09,
10,TEXT_CLSWDK007_00536_SEQ_10,
11,TEXT_CLSWDK007_00536_SEQ_11,
12,TEXT_CLSWDK007_00536_SEQ_12,
13,TEXT_CLSWDK007_00536_SEQ_13,
14,TEXT_CLSWDK007_00536_SEQ_14,
15,TEXT_CLSWDK007_00536_SEQ_15,
16,TEXT_CLSWDK007_00536_SEQ_16,
17,TEXT_CLSWDK007_00536_SEQ_17,
18,TEXT_CLSWDK007_00536_SEQ_18,
19,TEXT_CLSWDK007_00536_SEQ_19,
20,TEXT_CLSWDK007_00536_SEQ_20,
21,TEXT_CLSWDK007_00536_SEQ_21,
22,TEXT_CLSWDK007_00536_SEQ_22,
23,TEXT_CLSWDK007_00536_SEQ_23,
24,TEXT_CLSWDK007_00536_TODO_00,让贝亚坦查看<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>
25,TEXT_CLSWDK007_00536_TODO_01,将<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>交给盖伊尔哈德
26,TEXT_CLSWDK007_00536_TODO_02,向贝亚坦报告
27,TEXT_CLSWDK007_00536_TODO_03,
28,TEXT_CLSWDK007_00536_TODO_04,
29,TEXT_CLSWDK007_00536_TODO_05,
30,TEXT_CLSWDK007_00536_TODO_06,
31,TEXT_CLSWDK007_00536_TODO_07,
32,TEXT_CLSWDK007_00536_TODO_08,
33,TEXT_CLSWDK007_00536_TODO_09,
34,TEXT_CLSWDK007_00536_TODO_10,
35,TEXT_CLSWDK007_00536_TODO_11,
36,TEXT_CLSWDK007_00536_TODO_12,
37,TEXT_CLSWDK007_00536_TODO_13,
38,TEXT_CLSWDK007_00536_TODO_14,
39,TEXT_CLSWDK007_00536_TODO_15,
40,TEXT_CLSWDK007_00536_TODO_16,
41,TEXT_CLSWDK007_00536_TODO_17,
42,TEXT_CLSWDK007_00536_TODO_18,
43,TEXT_CLSWDK007_00536_TODO_19,
44,TEXT_CLSWDK007_00536_TODO_20,
45,TEXT_CLSWDK007_00536_TODO_21,
46,TEXT_CLSWDK007_00536_TODO_22,
47,TEXT_CLSWDK007_00536_TODO_23,
48,TEXT_CLSWDK007_00536_BEATINE_000_1,<hex:022903EB0203>……有个好消息！<hex:02100103>有个……委托给你的工作。
49,TEXT_CLSWDK007_00536_BEATINE_000_2,委托人是盖伊尔哈德。<hex:02100103>……你还记得他吧？<hex:02100103>你曾把<hex:02280BFF05>Item<hex:F207DF0103>送去给他的部下。
50,TEXT_CLSWDK007_00536_BEATINE_000_3,那幻杖的品质让他很受感动……<hex:02100103>所以他希望这次的委托品也务必由你来制作……
51,TEXT_CLSWDK007_00536_BEATINE_000_4,这次他委托的是<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>，<hex:02100103>也是要给部下使用。
52,TEXT_CLSWDK007_00536_BEATINE_000_5,盖伊尔哈德率领的冒险者部队……<hex:02100103>可以说是威名远扬……<hex:02100103>却也因此总是要以身犯险。
53,TEXT_CLSWDK007_00536_BEATINE_000_6,他们是在舍身守护格里达尼亚。<hex:02100103>我也要拜托你……<hex:02100103>为了他们，请你制作出最优质的<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>吧！
54,TEXT_CLSWDK007_00536_BEATINE_000_10,<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>已经做好了吗？
55,TEXT_CLSWDK007_00536_BEATINE_000_11,<hex:022903EB0203>……做得真是太好了！
56,TEXT_CLSWDK007_00536_BEATINE_000_12,"制作<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>用的是<hex:02280BFF05>Item<hex:F214FD0103>,<hex:02100103>这种木材兼具硬度和弹性，耐久性很优良。"
57,TEXT_CLSWDK007_00536_BEATINE_000_13,这种“弹性”，对追求“弹力”的弓来说非常重要……
58,TEXT_CLSWDK007_00536_BEATINE_000_14,橡木很难干燥，材质强度也高，<hex:02100103>加工橡木需要很高的技术才行……<hex:02100103>普通的刻木匠可是不容易办到的啊……
59,TEXT_CLSWDK007_00536_BEATINE_000_15,嘻嘻……这把弓上汇集了无数刻木匠积累下来的经验，<hex:02100103>也体现着你的成长……
60,TEXT_CLSWDK007_00536_BEATINE_000_16,好了，你把这弓送去给盖伊尔哈德吧，<hex:02100103>他就在蛇巢司令部……<hex:02100103>看到这弓他也一定会很高兴的！
61,TEXT_CLSWDK007_00536_GAIRHARD_000_20,哦，是<hex:022903EB0203>啊。<hex:02100103>拜托你做的<hex:022813FF07>ItemHQ<hex:FF08>　1917<hex:0103>怎样了？
62,TEXT_CLSWDK007_00536_GAIRHARD_000_21,喔喔……这真是太完美了！<hex:02100103>拜托你来做果然是正确的选择。<hex:02100103>有了这样一把弓，部下也会更自信的。
63,TEXT_CLSWDK007_00536_GAIRHARD_000_22,最近我们又要有大规模的远征。<hex:02100103>正在为此整备武器和防具。
64,TEXT_CLSWDK007_00536_GAIRHARD_000_23,啊，出发之前，<hex:02100103>我得去看看贝亚坦才行啊。<hex:02100103>总觉得在城里随时都能见，结果又拖到现在了还没去……
65,TEXT_CLSWDK007_00536_GAIRHARD_000_24,那家伙虽然比较古怪，<hex:02100103>但是他确实把刻木和行会看得比一切都重要。
66,TEXT_CLSWDK007_00536_GAIRHARD_000_25,他很容易感情用事，<hex:02100103>我以前很担心他能不能胜任行会会长一职。<hex:02100103>有了你这样的好徒弟真是他的福气。
67,TEXT_CLSWDK007_00536_GAIRHARD_000_26,多谢你做出的弓。<hex:02100103>请你告诉那家伙，我近日里会去看看他的。
