key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSALC250_00583_SEQ_00,炼金术士行会的塞文利安一副闷闷不乐的样子。
1,TEXT_CLSALC250_00583_SEQ_01,塞文利安对炼金术士行会推给他的工作感到不满。代替他制作1个优质<hex:02280DFF07>ItemHQ<hex:F215920103>，完成后交给他。
2,TEXT_CLSALC250_00583_SEQ_02,冒险者交纳了<hex:02280DFF07>ItemHQ<hex:F215920103>，塞文利安对此表示了感谢。他表示在完成下次任务之后，将让冒险者协助究极炼金术的研究。为此做好准备，努力锻炼。<hex:02100103><hex:02100103>※炼金术士的等级达到30级以上时，可以从塞文利安那里领取下一个炼金术士任务。
3,TEXT_CLSALC250_00583_SEQ_03,
4,TEXT_CLSALC250_00583_SEQ_04,
5,TEXT_CLSALC250_00583_SEQ_05,
6,TEXT_CLSALC250_00583_SEQ_06,
7,TEXT_CLSALC250_00583_SEQ_07,
8,TEXT_CLSALC250_00583_SEQ_08,
9,TEXT_CLSALC250_00583_SEQ_09,
10,TEXT_CLSALC250_00583_SEQ_10,
11,TEXT_CLSALC250_00583_SEQ_11,
12,TEXT_CLSALC250_00583_SEQ_12,
13,TEXT_CLSALC250_00583_SEQ_13,
14,TEXT_CLSALC250_00583_SEQ_14,
15,TEXT_CLSALC250_00583_SEQ_15,
16,TEXT_CLSALC250_00583_SEQ_16,
17,TEXT_CLSALC250_00583_SEQ_17,
18,TEXT_CLSALC250_00583_SEQ_18,
19,TEXT_CLSALC250_00583_SEQ_19,
20,TEXT_CLSALC250_00583_SEQ_20,
21,TEXT_CLSALC250_00583_SEQ_21,
22,TEXT_CLSALC250_00583_SEQ_22,
23,TEXT_CLSALC250_00583_SEQ_23,
24,TEXT_CLSALC250_00583_TODO_00,将<hex:02280DFF07>ItemHQ<hex:F215920103>交给塞文利安
25,TEXT_CLSALC250_00583_TODO_01,
26,TEXT_CLSALC250_00583_TODO_02,
27,TEXT_CLSALC250_00583_TODO_03,
28,TEXT_CLSALC250_00583_TODO_04,
29,TEXT_CLSALC250_00583_TODO_05,
30,TEXT_CLSALC250_00583_TODO_06,
31,TEXT_CLSALC250_00583_TODO_07,
32,TEXT_CLSALC250_00583_TODO_08,
33,TEXT_CLSALC250_00583_TODO_09,
34,TEXT_CLSALC250_00583_TODO_10,
35,TEXT_CLSALC250_00583_TODO_11,
36,TEXT_CLSALC250_00583_TODO_12,
37,TEXT_CLSALC250_00583_TODO_13,
38,TEXT_CLSALC250_00583_TODO_14,
39,TEXT_CLSALC250_00583_TODO_15,
40,TEXT_CLSALC250_00583_TODO_16,
41,TEXT_CLSALC250_00583_TODO_17,
42,TEXT_CLSALC250_00583_TODO_18,
43,TEXT_CLSALC250_00583_TODO_19,
44,TEXT_CLSALC250_00583_TODO_20,
45,TEXT_CLSALC250_00583_TODO_21,
46,TEXT_CLSALC250_00583_TODO_22,
47,TEXT_CLSALC250_00583_TODO_23,
48,TEXT_CLSALC250_00583_SEVERIAN_000,你……还真会挑时间来啊！<hex:02100103>不过我很欢迎哦，不愧是我的仆人！
49,TEXT_CLSALC250_00583_SEVERIAN_001,行会的那些家伙真烦人啊，<hex:02100103>又把完全不刺激大脑神经的工作推给我。
50,TEXT_CLSALC250_00583_SEVERIAN_002,在上次的委托中你也有不小收获吧？<hex:02100103>所以，这次本想让你挑战更有难度的工作……<hex:02100103>但这个委托却成了绊脚石。
51,TEXT_CLSALC250_00583_SEVERIAN_003,那么，你就代替我去完成这次的委托吧。<hex:02100103>需要你制作1个优质<hex:02280DFF07>ItemHQ<hex:F215920103>。
52,TEXT_CLSALC250_00583_SEVERIAN_004,听好了哦，需要的是优质制品。<hex:02100103>一味追求品质是深奥且危险的。
53,TEXT_CLSALC250_00583_SYS_000,试着制作“优质道具”吧。<hex:02100103>在制作过程中，通过提升“品质”，<hex:02100103>能大大提高优质道具的完成率。
54,TEXT_CLSALC250_00583_SYS_001,
55,TEXT_CLSALC250_00583_SEVERIAN_010,制作出优质<hex:02280DFF07>ItemHQ<hex:F215920103>了吗？<hex:02100103>潜心于追求品质的心情我可以理解，<hex:02100103>不过，做得差不多就行了啦。
56,TEXT_CLSALC250_00583_SEVERIAN_020,……虽说是泡碱中的精品，但也只能当做泡碱使用。<hex:02100103>不过，确实是很好的<hex:02280DFF07>ItemHQ<hex:F215920103>！
57,TEXT_CLSALC250_00583_SEVERIAN_021,使用在任何用途上都能达到最好的效果。<hex:02100103>不好咯……那些开始用不惯其他泡碱的客人都会来找你咯！
58,TEXT_CLSALC250_00583_SEVERIAN_022,泡碱在生活中用途广泛。<hex:02100103>可用于玻璃制品的材料上、羊毛加工上……<hex:02100103>据说在烹调上的用途也不小。
59,TEXT_CLSALC250_00583_SEVERIAN_023,也就是说，泡碱比起使用在炼金术中，<hex:02100103>在其他的地方更能凸显其价值。
60,TEXT_CLSALC250_00583_SEVERIAN_024,炼金术给予人们的恩惠体现在生活的各种细节中。<hex:02100103>过去，我们炼金术士被冠上了异端分子等罪名，遭受迫害，<hex:02100103>但那也只是历史中的一页罢了。
61,TEXT_CLSALC250_00583_SEVERIAN_025,我关心的只是能否顺利进行研究而已。
62,TEXT_CLSALC250_00583_SEVERIAN_026,我看重的是研究成果，对其用途不感兴趣。<hex:02100103>我并非像那些家伙一样，想要为他人做贡献，<hex:02100103>也不会把炼金术当成摇钱树。
63,TEXT_CLSALC250_00583_SEVERIAN_027,我的目标一直都是究极炼金术！<hex:02100103>待你完成下一次的任务之后，就当我的助手吧！
