key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSALC300_00584_SEQ_00,炼金术士行会的塞文利安希望再次试探冒险者的实力。
1,TEXT_CLSALC300_00584_SEQ_01,这次要完成的任务是制作毒药。制作3个<hex:02280DFF07>ItemHQ<hex:F211DF0103>交给炼金术士行会的塞文利安。
2,TEXT_CLSALC300_00584_SEQ_02,塞文利安赞扬冒险者制作的毒药足以引起大惨案，并要求冒险者将<hex:02280DFF07>ItemHQ<hex:F211DF0103>交给盗贼团伙的走私者。去找白玉小巷的女猫魅。
3,TEXT_CLSALC300_00584_SEQ_03,制作毒药的委托人是扮成盗贼的瓦·布莉亚。她委托冒险者捎个信给塞文利安，回到炼金术士行会向塞文利安报告。
4,TEXT_CLSALC300_00584_SEQ_04,将瓦·布莉亚的话传达给了塞文利安。塞文利安强硬地拒绝了瓦·布莉亚想要回瓦·奈嘉的要求，并想让冒险者协助究极炼金术的研究。不过，其中的原因仍是个迷……<hex:02100103><hex:02100103>※炼金术士的等级达到35级以上时，可以从塞文利安那里领取下一个炼金术士任务。
5,TEXT_CLSALC300_00584_SEQ_05,
6,TEXT_CLSALC300_00584_SEQ_06,
7,TEXT_CLSALC300_00584_SEQ_07,
8,TEXT_CLSALC300_00584_SEQ_08,
9,TEXT_CLSALC300_00584_SEQ_09,
10,TEXT_CLSALC300_00584_SEQ_10,
11,TEXT_CLSALC300_00584_SEQ_11,
12,TEXT_CLSALC300_00584_SEQ_12,
13,TEXT_CLSALC300_00584_SEQ_13,
14,TEXT_CLSALC300_00584_SEQ_14,
15,TEXT_CLSALC300_00584_SEQ_15,
16,TEXT_CLSALC300_00584_SEQ_16,
17,TEXT_CLSALC300_00584_SEQ_17,
18,TEXT_CLSALC300_00584_SEQ_18,
19,TEXT_CLSALC300_00584_SEQ_19,
20,TEXT_CLSALC300_00584_SEQ_20,
21,TEXT_CLSALC300_00584_SEQ_21,
22,TEXT_CLSALC300_00584_SEQ_22,
23,TEXT_CLSALC300_00584_SEQ_23,
24,TEXT_CLSALC300_00584_TODO_00,将<hex:02280DFF07>ItemHQ<hex:F211DF0103>交给塞文利安
25,TEXT_CLSALC300_00584_TODO_01,将<hex:02280DFF07>ItemHQ<hex:F211DF0103>交给白玉小巷的女猫魅
26,TEXT_CLSALC300_00584_TODO_02,和炼金术士行会的塞文利安对话
27,TEXT_CLSALC300_00584_TODO_03,
28,TEXT_CLSALC300_00584_TODO_04,
29,TEXT_CLSALC300_00584_TODO_05,
30,TEXT_CLSALC300_00584_TODO_06,
31,TEXT_CLSALC300_00584_TODO_07,
32,TEXT_CLSALC300_00584_TODO_08,
33,TEXT_CLSALC300_00584_TODO_09,
34,TEXT_CLSALC300_00584_TODO_10,
35,TEXT_CLSALC300_00584_TODO_11,
36,TEXT_CLSALC300_00584_TODO_12,
37,TEXT_CLSALC300_00584_TODO_13,
38,TEXT_CLSALC300_00584_TODO_14,
39,TEXT_CLSALC300_00584_TODO_15,
40,TEXT_CLSALC300_00584_TODO_16,
41,TEXT_CLSALC300_00584_TODO_17,
42,TEXT_CLSALC300_00584_TODO_18,
43,TEXT_CLSALC300_00584_TODO_19,
44,TEXT_CLSALC300_00584_TODO_20,
45,TEXT_CLSALC300_00584_TODO_21,
46,TEXT_CLSALC300_00584_TODO_22,
47,TEXT_CLSALC300_00584_TODO_23,
48,TEXT_CLSALC300_00584_SEVERIAN_000,噢！看来你又进行了不少研究呢，干得好！<hex:02100103>那么，我们开始一次值得纪念的试验吧！
49,TEXT_CLSALC300_00584_SEVERIAN_001,正好有个适合测试你实力的委托。<hex:02100103>其内容是制作3个<hex:02280DFF07>ItemHQ<hex:F211DF0103>。
50,TEXT_CLSALC300_00584_SEVERIAN_002,不要畏惧毒药。<hex:02100103>想学会救人，得先学会杀人。<hex:02100103>是的，炼金术仅凭一根勺子就可以操纵生死。
51,TEXT_CLSALC300_00584_SEVERIAN_003,啊哈哈哈，这就是炼金术真正的妙趣！<hex:02100103>那立刻开始制作吧！
52,TEXT_CLSALC300_00584_SEVERIAN_010,去制作3个<hex:02280DFF07>ItemHQ<hex:F211DF0103>吧。<hex:02100103>制作毒药的乐趣妙不可言！
53,TEXT_CLSALC300_00584_SEVERIAN_020,缠绕着黑暗气息……没错，这就是毒药！<hex:02100103>嘻嘻嘻……掌握生杀大权的心情如何？
54,TEXT_CLSALC300_00584_SEVERIAN_021,不过，这毒药夺取的不是生命，而是视力。<hex:02100103>材料是栖息在洞窟中眼睛退化了的蝙蝠的翅膀和牙齿，还有水银……<hex:02100103>唔，这些东西都会影响视力。
55,TEXT_CLSALC300_00584_SEVERIAN_022,你制作的毒药足以引起大惨案了。<hex:02100103>快去白玉小巷，将毒药交给那个女猫魅吧。
56,TEXT_CLSALC300_00584_SEVERIAN_023,我并非是把委托人的名字忘了。<hex:02100103>那女人是盗贼团伙的走私者，而且送来的是封匿名信。<hex:02100103>好了，你快去吧。
57,TEXT_CLSALC300_00584_WBULEA_000,……你是炼金术士行会的使者吧。<hex:02100103>先前委托你们制作的药弄得怎么样了？
58,TEXT_CLSALC300_00584_WBULEA_010,啊……塞文利安没有阻止吗？<hex:02100103>他明明知道把毒药给盗贼团伙会有什么后果。
59,TEXT_CLSALC300_00584_WBULEA_011,我是瓦·布莉亚。<hex:02100103>在潜入盗贼团伙调查的时候偶然知道了这个委托。
60,TEXT_CLSALC300_00584_WBULEA_012,我因为好奇塞文利安会采取什么样的行动，<hex:02100103>从而担任这次交易的委托人……<hex:02100103>可他身为行会会长，却一点责任心都没有。
61,TEXT_CLSALC300_00584_WBULEA_013,……他果然还是变了。<hex:02100103>虽然他从前就热心于研究，<hex:02100103>但因为5年前的事件，研究便成了他的全部……
62,TEXT_CLSALC300_00584_WBULEA_014,就如同浸泡在这种毒药当中。<hex:02100103>周围的一切，那些重要的事情，都无法进入他的视野。
63,TEXT_CLSALC300_00584_WBULEA_015,我希望你回行会帮我捎句话。<hex:02100103>告诉他，别再沉迷于究极炼金术了。
64,TEXT_CLSALC300_00584_WBULEA_016,他那么做或许可以得到自我满足，<hex:02100103>但再这么下去的话……<hex:02100103>我必须把姐姐瓦·奈嘉要回来。
65,TEXT_CLSALC300_00584_WBULEA_020,这个<hex:02280DFF07>ItemHQ<hex:F211DF0103>我会处理掉。<hex:02100103>请你把刚才那些话转达给塞文利安，拜托了。
66,TEXT_CLSALC300_00584_SEVERIAN_030,我都等得不耐烦了。<hex:02100103>怎么样，委托顺利完成了吗？
67,TEXT_CLSALC300_00584_SEVERIAN_031,……要回瓦·奈嘉？<hex:02100103>原来一切都是那个薄情妹妹瓦·布莉亚布的局吗！
68,TEXT_CLSALC300_00584_SEVERIAN_032,我不会放弃奈嘉的！<hex:02100103>我要完成究极炼金术……<hex:02100103>还有话……必须告诉她……
