key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL095_00503_SEQ_00,德兰肯·斯塔格希望取回从铜山运出的娜夏孔雀石原石。
1,TEXT_SUBWIL095_00503_SEQ_01,德兰肯·斯塔格希望把娜夏孔雀石原石的货发出去，但铜山深处爬出的新种类棱柱矿爬虫将矿石霸占了。打倒棱柱矿爬虫，取回娜夏孔雀石原石。
2,TEXT_SUBWIL095_00503_SEQ_02,成功获得了娜夏孔雀石原石。将其交给铜铃铜山的德兰肯·斯塔格。
3,TEXT_SUBWIL095_00503_SEQ_03,多亏了冒险者，娜夏孔雀石原石的库存才得到了保障。如果能及时发货的话，达达内恩就可以避免破产了。
4,TEXT_SUBWIL095_00503_SEQ_04,
5,TEXT_SUBWIL095_00503_SEQ_05,
6,TEXT_SUBWIL095_00503_SEQ_06,
7,TEXT_SUBWIL095_00503_SEQ_07,
8,TEXT_SUBWIL095_00503_SEQ_08,
9,TEXT_SUBWIL095_00503_SEQ_09,
10,TEXT_SUBWIL095_00503_SEQ_10,
11,TEXT_SUBWIL095_00503_SEQ_11,
12,TEXT_SUBWIL095_00503_SEQ_12,
13,TEXT_SUBWIL095_00503_SEQ_13,
14,TEXT_SUBWIL095_00503_SEQ_14,
15,TEXT_SUBWIL095_00503_SEQ_15,
16,TEXT_SUBWIL095_00503_SEQ_16,
17,TEXT_SUBWIL095_00503_SEQ_17,
18,TEXT_SUBWIL095_00503_SEQ_18,
19,TEXT_SUBWIL095_00503_SEQ_19,
20,TEXT_SUBWIL095_00503_SEQ_20,
21,TEXT_SUBWIL095_00503_SEQ_21,
22,TEXT_SUBWIL095_00503_SEQ_22,
23,TEXT_SUBWIL095_00503_SEQ_23,
24,TEXT_SUBWIL095_00503_TODO_00,调查矿石所在地
25,TEXT_SUBWIL095_00503_TODO_01,将娜夏孔雀石原石交给德兰肯·斯塔格
26,TEXT_SUBWIL095_00503_TODO_02,
27,TEXT_SUBWIL095_00503_TODO_03,
28,TEXT_SUBWIL095_00503_TODO_04,
29,TEXT_SUBWIL095_00503_TODO_05,
30,TEXT_SUBWIL095_00503_TODO_06,
31,TEXT_SUBWIL095_00503_TODO_07,
32,TEXT_SUBWIL095_00503_TODO_08,
33,TEXT_SUBWIL095_00503_TODO_09,
34,TEXT_SUBWIL095_00503_TODO_10,
35,TEXT_SUBWIL095_00503_TODO_11,
36,TEXT_SUBWIL095_00503_TODO_12,
37,TEXT_SUBWIL095_00503_TODO_13,
38,TEXT_SUBWIL095_00503_TODO_14,
39,TEXT_SUBWIL095_00503_TODO_15,
40,TEXT_SUBWIL095_00503_TODO_16,
41,TEXT_SUBWIL095_00503_TODO_17,
42,TEXT_SUBWIL095_00503_TODO_18,
43,TEXT_SUBWIL095_00503_TODO_19,
44,TEXT_SUBWIL095_00503_TODO_20,
45,TEXT_SUBWIL095_00503_TODO_21,
46,TEXT_SUBWIL095_00503_TODO_22,
47,TEXT_SUBWIL095_00503_TODO_23,
48,TEXT_SUBWIL095_00503_DRUNKENSTAG_000,达达内恩所说的货物是一种名为娜夏孔雀石的稀有原石。
49,TEXT_SUBWIL095_00503_DRUNKENSTAG_001,实际上，在铜山封锁前夕，<hex:02100103>我们将需要发货的原石运出来了。
50,TEXT_SUBWIL095_00503_DRUNKENSTAG_002,但由于出现了嗜食贵重原石的新种类矿爬虫，<hex:02100103>导致我们无法到里面去。<hex:02100103>你能代替我们去铜山取回原石吗？
51,TEXT_SUBWIL095_00503_DRUNKENSTAG_010,怎么样？找到娜夏孔雀石原石了吗？
52,TEXT_SUBWIL095_00503_DRUNKENSTAG_011,啊，就是这个！<hex:02100103>这种原石因为在铜山中很难挖掘到，非常稀有。<hex:02100103>而且颜色和已故的娜娜夏王妃的瞳色相似，所以很值钱。
53,TEXT_SUBWIL095_00503_DRUNKENSTAG_012,哎呀呀，这下总算不用被达达内恩骂了。<hex:02100103>不过……数量有些不够啊……<hex:02100103>果然是被矿爬虫给吃了？
54,TEXT_SUBWIL095_00503_POP_MESSAGE,察觉到了敌人的气息！
