key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST407_00521_SEQ_00,西德想要展开解救敏菲利亚的作战。
1,TEXT_MANFST407_00521_SEQ_01,为了救出敏菲利亚，终于要展开作战了。装备上<hex:02280BFF05>Item<hex:F2184F0103>和<hex:02280BFF05>Item<hex:F218500103>，和西德对话。
2,TEXT_MANFST407_00521_SEQ_02,变装奏效了，成功潜入到了帝国基地中。对3名帝国兵做情感动作“帝国式军礼”，收集有关敏菲利亚他们的情报。
3,TEXT_MANFST407_00521_SEQ_03,敏菲利亚和其他拂晓的同伴被关押在物资保管塔。再次对帝国兵做情感动作“帝国式军礼”，寻找解救敏菲利亚他们的方法。
4,TEXT_MANFST407_00521_SEQ_04,从帝国兵那里得到了<hex:022811FF0A>EventItem<hex:F61E87850103>。交给共同参与作战的比格斯。
5,TEXT_MANFST407_00521_SEQ_05,使用<hex:022811FF0A>EventItem<hex:F61E87850103>，潜入到了物资保管塔的某区域。在<hex:02280CFF05>EObj<hex:F61E8DC80103>前等待解救敏菲利亚他们的时机。
6,TEXT_MANFST407_00521_SEQ_06,冒险者等人成功救出了敏菲利亚他们，但……
7,TEXT_MANFST407_00521_SEQ_07,和乌尔达哈飞艇坪的敏菲利亚谈谈。
8,TEXT_MANFST407_00521_SEQ_08,冒险者成功救出陷入苦难的敏菲利亚一行。虽然当前状况并不乐观，但绝对不会让拂晓的灯火熄灭。首先需要对艾欧泽亚各国的领袖进行劝说。
9,TEXT_MANFST407_00521_SEQ_09,空
10,TEXT_MANFST407_00521_SEQ_10,空
11,TEXT_MANFST407_00521_SEQ_11,空
12,TEXT_MANFST407_00521_SEQ_12,空
13,TEXT_MANFST407_00521_SEQ_13,空
14,TEXT_MANFST407_00521_SEQ_14,空
15,TEXT_MANFST407_00521_SEQ_15,空
16,TEXT_MANFST407_00521_SEQ_16,空
17,TEXT_MANFST407_00521_SEQ_17,空
18,TEXT_MANFST407_00521_SEQ_18,空
19,TEXT_MANFST407_00521_SEQ_19,空
20,TEXT_MANFST407_00521_SEQ_20,空
21,TEXT_MANFST407_00521_SEQ_21,空
22,TEXT_MANFST407_00521_SEQ_22,空
23,TEXT_MANFST407_00521_SEQ_23,空
24,TEXT_MANFST407_00521_TODO_00,穿上帝国的装备 和帝国中央堡东边的西德对话
25,TEXT_MANFST407_00521_TODO_01,对帝国兵做“帝国式军礼”的情感动作 收集情报
26,TEXT_MANFST407_00521_TODO_02,对帝国百夫长做“帝国式军礼”的情感动作
27,TEXT_MANFST407_00521_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E87850103>交给比格斯
28,TEXT_MANFST407_00521_TODO_04,调查<hex:02280CFF05>EObj<hex:F61E8DC80103>
29,TEXT_MANFST407_00521_TODO_05,和乌尔达哈飞艇坪的敏菲利亚对话
30,TEXT_MANFST407_00521_TODO_06,和乌尔达哈飞艇坪的敏菲利亚对话
31,TEXT_MANFST407_00521_TODO_07,空
32,TEXT_MANFST407_00521_TODO_08,空
33,TEXT_MANFST407_00521_TODO_09,空
34,TEXT_MANFST407_00521_TODO_10,空
35,TEXT_MANFST407_00521_TODO_11,空
36,TEXT_MANFST407_00521_TODO_12,空
37,TEXT_MANFST407_00521_TODO_13,空
38,TEXT_MANFST407_00521_TODO_14,空
39,TEXT_MANFST407_00521_TODO_15,空
40,TEXT_MANFST407_00521_TODO_16,空
41,TEXT_MANFST407_00521_TODO_17,空
42,TEXT_MANFST407_00521_TODO_18,空
43,TEXT_MANFST407_00521_TODO_19,空
44,TEXT_MANFST407_00521_TODO_20,空
45,TEXT_MANFST407_00521_TODO_21,空
46,TEXT_MANFST407_00521_TODO_22,空
47,TEXT_MANFST407_00521_TODO_23,空
48,TEXT_MANFST407_00521_CID_000_000,<hex:022903EB0203>，你准备好了吗？<hex:02100103>我们差不多要出发了。
49,TEXT_MANFST407_00521_CID_000_001,……你来了。<hex:02100103>正好，我们这就要出发了。
50,TEXT_MANFST407_00521_GLAUMUNT_000_002,嗯，我是来送行的。<hex:02100103>毕竟，我的愿望终于要实现了。
51,TEXT_MANFST407_00521_CID_000_003,……这么说来，我一直都还不知道。<hex:02100103>你到底为什么如此憎恨帝国？<hex:02100103>啊，抱歉。如果是痛苦的回忆，就不要说了……
52,TEXT_MANFST407_00521_GLAUMUNT_000_004,不，没什么的。<hex:02100103>我原本也是想要把这些告诉你们的。<hex:02100103>……不过也没什么特别的，和好多人一样……
53,TEXT_MANFST407_00521_GLAUMUNT_000_005,帝国军夺走了我的家人。<hex:02100103>……总是面带微笑的妈妈，<hex:02100103>对我和妹妹十分温柔的妈妈……
54,TEXT_MANFST407_00521_GLAUMUNT_000_006,因为战争，被帝国军抓获……<hex:02100103>最后，我眼睁睁地看着妈妈和妹妹从断崖跳下……
55,TEXT_MANFST407_00521_GLAUMUNT_000_007,……这是阿拉米格沦陷时的事情了。<hex:02100103>都不知过了多少年。
56,TEXT_MANFST407_00521_GLAUMUNT_000_008,我为了向帝国复仇，成为了冒险者。<hex:02100103>……虽然我也是一直在努力着，<hex:02100103>但结果还是什么都做不到。
57,TEXT_MANFST407_00521_GLAUMUNT_000_009,不过，看着你们我就想……<hex:02100103>你们可以做到我做不到的事情。
58,TEXT_MANFST407_00521_CID_000_010,我们只是去救出我们的同伴。<hex:02100103>并不是去攻击帝国中央堡。
59,TEXT_MANFST407_00521_GLAUMUNT_000_011,这我知道。<hex:02100103>可是，等你们顺利将同伴救出来之后，会打算和帝国对战吧？<hex:02100103>……要是那样的话，我的愿望就会实现。
60,TEXT_MANFST407_00521_GLAUMUNT_000_012,因为我的愿望是，寻找到可以帮我复仇的家伙。<hex:02100103>如果是你们的话，一定可以做到的。
61,TEXT_MANFST407_00521_CID_000_013,你不直接进行复仇吗？<hex:02100103>你不是憎恨帝国吗？<hex:02100103>那还不如和我们一起……
62,TEXT_MANFST407_00521_GLAUMUNT_000_014,谢谢你邀请我。<hex:02100103>……不过不行啊。
63,TEXT_MANFST407_00521_GLAUMUNT_000_015,在妈妈去世之前，我的后背被砍了一刀。<hex:02100103>当时是故意想要寻死，和她们一起去了，不过……<hex:02100103>至此之后，每当我想要战斗的时候，身体就不听使唤。
64,TEXT_MANFST407_00521_GLAUMUNT_000_016,嘿嘿，这都是我单方面的愿望，你们可以不用在意。<hex:02100103>我自己对此已经十分满足了。
65,TEXT_MANFST407_00521_GLAUMUNT_000_017,我会为你们祈祷的，祈祷你们作战成功，祈祷你们平安无事。<hex:02100103>……那么再见了。<hex:02100103>你们就勇往直前，大干一场吧！
66,TEXT_MANFST407_00521_CID_000_018,在帝国的统治下只会滋生悲伤。<hex:02100103>……要尽快结束这种争斗。<hex:02100103>也为了艾欧泽亚的人民……
67,TEXT_MANFST407_00521_CID_000_019,首先我们要救出敏菲利亚。<hex:02100103>然后，用我们的双手结束战争！
