key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB505_00502_SEQ_00,茱莉安希望冒险者尽快出发。
1,TEXT_CHRHDB505_00502_SEQ_01,冒险者被茱莉安催促着出发了。前往中萨纳兰的希拉狄哈遗迹，据说埃莉就在那里。和菲莉丝谈谈。
2,TEXT_CHRHDB505_00502_SEQ_02,据菲莉丝说，若是作为埃莉友人的冒险者呼唤她的话，她说不定会有回应。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入包含“Ellie!”的词句，在希拉狄哈遗迹的<hex:02280CFF05>EObj<hex:F61E98C40103>对埃莉进行呼唤。
3,TEXT_CHRHDB505_00502_SEQ_03,恢复活力的希尔迪布兰德出现了，成功抓住了埃莉。但是，在大家正为解决了事件而欢呼雀跃时，吉尔伽美什抢过誓约之剑逃走了。吉尔伽美什甚至召唤出了友神“恩奇都”。前往南部林区的无限城古堡，和希尔迪布兰德谈谈。
4,TEXT_CHRHDB505_00502_SEQ_04,据希尔迪布兰德说，他没能抓住吉尔伽美什。和吉尔伽美什一决胜负，夺回誓约之剑。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_CHRHDB505_00502_SEQ_05,打倒了吉尔伽美什和恩奇都。离开无限城古堡，返回南部林区。
6,TEXT_CHRHDB505_00502_SEQ_06,返回了南部林区。向无限城古堡前的希尔迪布兰德报告。
7,TEXT_CHRHDB505_00502_SEQ_07,虽然希尔迪布兰德成功找回了誓约之剑，但他却因集齐了四大神器，被隐藏在神器中的大魔法送上了高空。多亏了他绅士般的活跃表现，这一连串的事件在华丽的魔法与大家灿烂的笑容中落幕了。调查员希尔迪布兰德一边感受着新的事件的香气，一边向着远方飞去，现在只能祈祷他不要再丧失记忆了。<hex:02100103><hex:02100103>※满足下列条件后，可以从伊修加德的娜修·玛卡拉卡那里领取新的支线任务。<hex:02100103>完成“苍穹之禁城主线任务”中“苍穹之禁城”。
8,TEXT_CHRHDB505_00502_SEQ_08,无
9,TEXT_CHRHDB505_00502_SEQ_09,无
10,TEXT_CHRHDB505_00502_SEQ_10,无
11,TEXT_CHRHDB505_00502_SEQ_11,无
12,TEXT_CHRHDB505_00502_SEQ_12,无
13,TEXT_CHRHDB505_00502_SEQ_13,无
14,TEXT_CHRHDB505_00502_SEQ_14,无
15,TEXT_CHRHDB505_00502_SEQ_15,无
16,TEXT_CHRHDB505_00502_SEQ_16,无
17,TEXT_CHRHDB505_00502_SEQ_17,无
18,TEXT_CHRHDB505_00502_SEQ_18,无
19,TEXT_CHRHDB505_00502_SEQ_19,无
20,TEXT_CHRHDB505_00502_SEQ_20,无
21,TEXT_CHRHDB505_00502_SEQ_21,无
22,TEXT_CHRHDB505_00502_SEQ_22,无
23,TEXT_CHRHDB505_00502_SEQ_23,无
24,TEXT_CHRHDB505_00502_TODO_00,和希拉狄哈遗迹的菲莉丝对话
25,TEXT_CHRHDB505_00502_TODO_01,在“说话”频道下输入含有“Ellie!”的词句<hex:02100103>在<hex:02280CFF05>EObj<hex:F61E98C40103>周围呼唤埃莉
26,TEXT_CHRHDB505_00502_TODO_02,和无限城古堡前的希尔迪布兰德对话
27,TEXT_CHRHDB505_00502_TODO_03,完成无限城的死斗
28,TEXT_CHRHDB505_00502_TODO_04,完成无限城的死斗
29,TEXT_CHRHDB505_00502_TODO_05,向希尔迪布兰德报告
30,TEXT_CHRHDB505_00502_TODO_06,无
31,TEXT_CHRHDB505_00502_TODO_07,无
32,TEXT_CHRHDB505_00502_TODO_08,无
33,TEXT_CHRHDB505_00502_TODO_09,无
34,TEXT_CHRHDB505_00502_TODO_10,无
35,TEXT_CHRHDB505_00502_TODO_11,无
36,TEXT_CHRHDB505_00502_TODO_12,无
37,TEXT_CHRHDB505_00502_TODO_13,无
38,TEXT_CHRHDB505_00502_TODO_14,无
39,TEXT_CHRHDB505_00502_TODO_15,无
40,TEXT_CHRHDB505_00502_TODO_16,无
41,TEXT_CHRHDB505_00502_TODO_17,无
42,TEXT_CHRHDB505_00502_TODO_18,无
43,TEXT_CHRHDB505_00502_TODO_19,无
44,TEXT_CHRHDB505_00502_TODO_20,无
45,TEXT_CHRHDB505_00502_TODO_21,无
46,TEXT_CHRHDB505_00502_TODO_22,无
47,TEXT_CHRHDB505_00502_TODO_23,无
48,TEXT_CHRHDB505_00502_JULYAN_000_000,不是说在希拉狄哈遗迹那边发现了埃莉吗？<hex:02100103>你赶快过去吧。
49,TEXT_CHRHDB505_00502_JULYAN_000_001,我儿子就交给我啦！<hex:02100103>哎，不会这么轻易就让他死了的！
50,TEXT_CHRHDB505_00502_JULYAN_000_010,不是说在希拉狄哈遗迹那边发现了埃莉吗？<hex:02100103>你赶快过去吧。
51,TEXT_CHRHDB505_00502_PHILLICE_000_050,埃莉就在这前面。<hex:02100103>可她根本不回应我们的呼唤。
52,TEXT_CHRHDB505_00502_PHILLICE_000_051,而且由于不知道她打算什么时候使用来生神之泪，<hex:02100103>我们也不能冒然接近……
53,TEXT_CHRHDB505_00502_PHILLICE_000_052,"<hex:022903EB0203>,<hex:02100103>你们是她的朋友，如果由你们来呼唤她的话，<hex:02100103>她说不定会有所回应。"
54,TEXT_CHRHDB505_00502_PHILLICE_000_053,能不能请你们到能让她听见的地方去，<hex:02100103>然后在那里呼唤她的名字呢？
55,TEXT_CHRHDB505_00502_PHILLICE_000_054,只要锲而不舍地呼唤下去，<hex:02100103>她说不定会有所回应，甚至还可能会投降……
56,TEXT_CHRHDB505_00502_SYSTEM_000_000,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入包含“Ellie!”的任意词句，<hex:02100103>对埃莉进行呼唤。
57,TEXT_CHRHDB505_00502_PHILLICE_000_060,请到埃莉能够听见的地方呼唤她的名字！<hex:02100103>拜托了！
58,TEXT_CHRHDB505_00502_SAYTODO_000_000,Ellie!
59,TEXT_CHRHDB505_00502_BRIARDIEN_000_090,……<hex:022903EB0203>，你也来帮帮忙。
60,TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_095,埃莉，怎么会这样……
61,TEXT_CHRHDB505_00502_GILGAMESH_000_100,没想到那位大姐竟然就是犯人……<hex:02100103>我买完东西就立马赶过来了，这气氛还真是尴尬啊……
62,TEXT_CHRHDB505_00502_GODBERT_000_110,呵……真是头疼啊。<hex:02100103>看来她已经得到了大量的来生神之泪。<hex:02100103>你可不能刺激到她啊。
63,TEXT_CHRHDB505_00502_ELLIE_000_500,留在这里可是会丢掉性命的，还不快跑？<hex:02100103>还是说……你们几个也想变成僵尸？
64,TEXT_CHRHDB505_00502_BRIARDIEN_000_501,……真的是你啊。
65,TEXT_CHRHDB505_00502_BRIARDIEN_000_502,我们已经抓住你的妹妹塞茜了。<hex:02100103>如果你现在要动手的话，你的妹妹也会有危险。
