key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWAR501_00585_SEQ_00,隐秘瀑布的居里斯·高吉正在寻找新的战技。
1,TEXT_JOBWAR501_00585_SEQ_01,前情回顾：<hex:02100103>冒险者与为了弘扬战士之名而努力的居里斯·高吉一起，习得了战士的技能。但是，居里斯·高吉被原初之魂吞噬，失去了理智。被冒险者打倒后恢复理智的他，承认了自己的弱小，然后发誓要变得强大，有朝一日一定要追上冒险者。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>居里斯·高吉正在寻找战士所用的新的战技。想要帮忙寻找的话，就去和拉诺西亚高地石绿湖营地的布罗肯·马乌恩坦谈谈。
2,TEXT_JOBWAR501_00585_SEQ_02,和布罗肯·马乌恩坦进行了交谈。为了获得他的协助，习得新的战技，前往摩杜纳的圣寇伊纳克调查地，收集关于上古英雄密斯里尔·哈特的情报。
3,TEXT_JOBWAR501_00585_SEQ_03,收集到了上古英雄密斯里尔·哈特的情报。调查摩杜纳银泪湖北岸的<hex:02280CFF05>EObj<hex:F61E9A430103>，获取与上古英雄密斯里尔·哈特有关的遗物。
4,TEXT_JOBWAR501_00585_SEQ_04,找到了<hex:022811FF0A>EventItem<hex:F61E8AB50103>。将<hex:022811FF0A>EventItem<hex:F61E8AB50103>交给石绿湖营地的布罗肯·马乌恩坦。
5,TEXT_JOBWAR501_00585_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8AB50103>交给了布罗肯·马乌恩坦。因为确认了上古英雄是真实存在的，所以布罗肯·马乌恩坦也同意帮忙了。为了习得新的战技，继续锻炼自己。<hex:02100103><hex:02100103>※战士的等级达到52级以上时，可以从石绿湖营地的布罗肯·马乌恩坦那里领取下一个战士任务。
6,TEXT_JOBWAR501_00585_SEQ_06,空栏
7,TEXT_JOBWAR501_00585_SEQ_07,空栏
8,TEXT_JOBWAR501_00585_SEQ_08,空栏
9,TEXT_JOBWAR501_00585_SEQ_09,空栏
10,TEXT_JOBWAR501_00585_SEQ_10,空栏
11,TEXT_JOBWAR501_00585_SEQ_11,空栏
12,TEXT_JOBWAR501_00585_SEQ_12,空栏
13,TEXT_JOBWAR501_00585_SEQ_13,空栏
14,TEXT_JOBWAR501_00585_SEQ_14,空栏
15,TEXT_JOBWAR501_00585_SEQ_15,空栏
16,TEXT_JOBWAR501_00585_SEQ_16,空栏
17,TEXT_JOBWAR501_00585_SEQ_17,空栏
18,TEXT_JOBWAR501_00585_SEQ_18,空栏
19,TEXT_JOBWAR501_00585_SEQ_19,空栏
20,TEXT_JOBWAR501_00585_SEQ_20,空栏
21,TEXT_JOBWAR501_00585_SEQ_21,空栏
22,TEXT_JOBWAR501_00585_SEQ_22,空栏
23,TEXT_JOBWAR501_00585_SEQ_23,空栏
24,TEXT_JOBWAR501_00585_TODO_00,和石绿湖营地的布罗肯·马乌恩坦对话
25,TEXT_JOBWAR501_00585_TODO_01,在圣寇伊纳克调查地收集情报
26,TEXT_JOBWAR501_00585_TODO_02,调查<hex:02280CFF05>EObj<hex:F61E9A430103> 获取与密斯里尔·哈特有关的遗物
27,TEXT_JOBWAR501_00585_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8AB50103>交给布罗肯·马乌恩坦
28,TEXT_JOBWAR501_00585_TODO_04,空栏
29,TEXT_JOBWAR501_00585_TODO_05,空栏
30,TEXT_JOBWAR501_00585_TODO_06,空栏
31,TEXT_JOBWAR501_00585_TODO_07,空栏
32,TEXT_JOBWAR501_00585_TODO_08,空栏
33,TEXT_JOBWAR501_00585_TODO_09,空栏
34,TEXT_JOBWAR501_00585_TODO_10,空栏
35,TEXT_JOBWAR501_00585_TODO_11,空栏
36,TEXT_JOBWAR501_00585_TODO_12,空栏
37,TEXT_JOBWAR501_00585_TODO_13,空栏
38,TEXT_JOBWAR501_00585_TODO_14,空栏
39,TEXT_JOBWAR501_00585_TODO_15,空栏
40,TEXT_JOBWAR501_00585_TODO_16,空栏
41,TEXT_JOBWAR501_00585_TODO_17,空栏
42,TEXT_JOBWAR501_00585_TODO_18,空栏
43,TEXT_JOBWAR501_00585_TODO_19,空栏
44,TEXT_JOBWAR501_00585_TODO_20,空栏
45,TEXT_JOBWAR501_00585_TODO_21,空栏
46,TEXT_JOBWAR501_00585_TODO_22,空栏
47,TEXT_JOBWAR501_00585_TODO_23,空栏
48,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_000,哦，你来了啊。<hex:02100103>看来你经过各种战斗的磨练，实力又变强了。
49,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_001,我为了成为像你一样伟大的战士，<hex:02100103>正在从零开始重新修行。
50,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_002,因我而受了伤的大哥，已经恢复得差不多了。<hex:02100103>不过……他已经不能再当战士了。<hex:02100103>所以他在一边疗养一边学习秘术。
51,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_003,即便如此，我们兄弟俩也没有放弃梦想，<hex:02100103>一定要在艾欧泽亚将战士技能发扬光大！
52,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_004,大哥他在解读«战技法手继文书»的时候，<hex:02100103>发现了一个关于新的战技的线索！<hex:02100103>怎么样？跟我一起去看看吧。
53,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_005,如果你下定决心了，<hex:02100103>就去石绿湖营地找我的大哥布罗肯·马乌恩坦吧，<hex:02100103>他正在那里进行疗养。
54,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_008,如果你下定决心了，<hex:02100103>就去石绿湖营地找我的大哥布罗肯·马乌恩坦吧，<hex:02100103>他正在那里进行疗养。
55,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_009,哦哦，你来了啊！<hex:02100103>快点问问大哥关于新的战技的事吧！
56,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_010,你就是<hex:022903EB0203>吧。<hex:02100103>我经常听弟弟提起你，说你驯服了原初之魂。<hex:02100103>想必弟弟给你添了不少麻烦吧。
57,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_011,想必你也知道，战士通过激发原初之魂，可以获得强大的力量。<hex:02100103>但是，如果像之前的我一样，控制力量失败了的话，<hex:02100103>就会失去理智，不分敌我，伤害同伴。
58,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_012,为了能像你一样保持住自我，随心所欲地施展战士的技能，<hex:02100103>我便开始在古书里寻找能够驯服原初之魂的方法。<hex:02100103>结果却不尽人意。
59,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_013,虽然没能找到驯服原初之魂的方法，<hex:02100103>但是却找到了关于新的战技的记述，不是吗？<hex:02100103>快将新的战技的事告诉我们吧。
60,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_014,据古书记载，那是上古英雄密斯里尔·哈特施展的技能。<hex:02100103>但是，关于这个人的记述却都夸张得很。<hex:02100103>很有可能是凭借想象创造出来的……
