key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSPGL100_00555_SEQ_00,格斗家行会的哈蒙，想要传授给冒险者连续攻击的基础之贰。
1,TEXT_CLSPGL100_00555_SEQ_01,首先是为了能够快速出拳而进行的修行。向行会外设置的5个木人施以连击。
2,TEXT_CLSPGL100_00555_SEQ_02,向所有的木人施以了连击。返回格斗家行会，向哈蒙报告。
3,TEXT_CLSPGL100_00555_SEQ_03,想要让连续攻击达到极致，需要在连击之后施以正拳，再接上崩拳以整合技能。对鼠巢中的卢恩人护甲手，施以3次连续攻击的终结技崩拳。
4,TEXT_CLSPGL100_00555_SEQ_04,向卢恩人护甲手施以了3次崩拳。返回格斗家行会，向哈蒙报告。
5,TEXT_CLSPGL100_00555_SEQ_05,冒险者成长速度之快，似乎让哈蒙十分惊讶。另一方面，秋秋拓好像因为共同积累修行经验的鲁鲁库塔失踪的事情，而十分烦恼。为了能与秋秋拓一同切磋，继续磨练身手。<hex:02100103><hex:02100103>※格斗家的等级达到15级以上时，可以从哈蒙那里领取下一个格斗家任务。
6,TEXT_CLSPGL100_00555_SEQ_06,
7,TEXT_CLSPGL100_00555_SEQ_07,
8,TEXT_CLSPGL100_00555_SEQ_08,
9,TEXT_CLSPGL100_00555_SEQ_09,
10,TEXT_CLSPGL100_00555_SEQ_10,
11,TEXT_CLSPGL100_00555_SEQ_11,
12,TEXT_CLSPGL100_00555_SEQ_12,
13,TEXT_CLSPGL100_00555_SEQ_13,
14,TEXT_CLSPGL100_00555_SEQ_14,
15,TEXT_CLSPGL100_00555_SEQ_15,
16,TEXT_CLSPGL100_00555_SEQ_16,
17,TEXT_CLSPGL100_00555_SEQ_17,
18,TEXT_CLSPGL100_00555_SEQ_18,
19,TEXT_CLSPGL100_00555_SEQ_19,
20,TEXT_CLSPGL100_00555_SEQ_20,
21,TEXT_CLSPGL100_00555_SEQ_21,
22,TEXT_CLSPGL100_00555_SEQ_22,
23,TEXT_CLSPGL100_00555_SEQ_23,
24,TEXT_CLSPGL100_00555_TODO_00,对木人施以连击
25,TEXT_CLSPGL100_00555_TODO_01,向哈蒙报告
26,TEXT_CLSPGL100_00555_TODO_02,对卢恩人护甲手施以崩拳
27,TEXT_CLSPGL100_00555_TODO_03,向哈蒙报告
28,TEXT_CLSPGL100_00555_TODO_04,
29,TEXT_CLSPGL100_00555_TODO_05,
30,TEXT_CLSPGL100_00555_TODO_06,
31,TEXT_CLSPGL100_00555_TODO_07,
32,TEXT_CLSPGL100_00555_TODO_08,
33,TEXT_CLSPGL100_00555_TODO_09,
34,TEXT_CLSPGL100_00555_TODO_10,
35,TEXT_CLSPGL100_00555_TODO_11,
36,TEXT_CLSPGL100_00555_TODO_12,
37,TEXT_CLSPGL100_00555_TODO_13,
38,TEXT_CLSPGL100_00555_TODO_14,
39,TEXT_CLSPGL100_00555_TODO_15,
40,TEXT_CLSPGL100_00555_TODO_16,
41,TEXT_CLSPGL100_00555_TODO_17,
42,TEXT_CLSPGL100_00555_TODO_18,
43,TEXT_CLSPGL100_00555_TODO_19,
44,TEXT_CLSPGL100_00555_TODO_20,
45,TEXT_CLSPGL100_00555_TODO_21,
46,TEXT_CLSPGL100_00555_TODO_22,
47,TEXT_CLSPGL100_00555_TODO_23,
48,TEXT_CLSPGL100_00555_HAMON_000_1,哈哈哈，目光变得很棒了呢。<hex:02100103>看来是为了成为像我一样的拳圣，而努力着呢！
49,TEXT_CLSPGL100_00555_HAMON_000_3,基础其壹，是锻炼拳头的硬度，<hex:02100103>基础其贰，则是锻炼出拳的数量！
50,TEXT_CLSPGL100_00555_HAMON_000_4,在外面竖有5个修行专用的木人！<hex:02100103>你去给予它们连珠炮般的连击！
51,TEXT_CLSPGL100_00555_HAMON_000_10,给予外面的5个修行专用木人，<hex:02100103>连珠炮般的连击！
52,TEXT_CLSPGL100_00555_SYSTEM_000_15,木人立在这里……
53,TEXT_CLSPGL100_00555_HAMON_000_20,把木人们打倒后，基础练习就快结束了！<hex:02100103>接下来只要完成连续攻击就可以了。<hex:02100103>将你至今所学的东西，全力施展出来吧！
54,TEXT_CLSPGL100_00555_HAMON_000_22,连续攻击有其规定的套路。<hex:02100103>从连击起手，转至正拳，最后以崩拳收尾！
55,TEXT_CLSPGL100_00555_HAMON_000_24,在学会这基本的套路之后，<hex:02100103>便可以使连续攻击到达极致。
56,TEXT_CLSPGL100_00555_HAMON_000_25,以不断击出连续攻击，压制对手……<hex:02100103>这就是无限连击的目标！
57,TEXT_CLSPGL100_00555_HAMON_000_26,试炼的对手就选择鼠巢中的<hex:02100103>卢恩人护甲手好了。<hex:02100103>对其施以3次崩拳，试炼就算合格了！
58,TEXT_CLSPGL100_00555_HAMON_000_30,对鼠巢中的卢恩人护甲手，<hex:02100103>施以3次连击的终结技崩拳！
59,TEXT_CLSPGL100_00555_HAMON_000_40,呦！<hex:022903EB0203>领悟得真快！<hex:02100103>已经使连续攻击到达极致了啊，真是太棒了！
60,TEXT_CLSPGL100_00555_HAMON_000_41,我最擅长的也是连续攻击呢，<hex:02100103>真想现在给你露两手呢。
61,TEXT_CLSPGL100_00555_CHUCHUTO_000_43,“可惜招式的爆风会把行会吹倒呢，<hex:02100103>很遗憾，没法给你看了。”<hex:02100103>你肯定会这样说吧？
62,TEXT_CLSPGL100_00555_CHUCHUTO_000_44,师父总是这样说，而从不展露招式给我们看。<hex:02100103>所以，师父的强大之处只有在传说中才能略知一二。<hex:02100103>比如，将手持巨斧的壮汉，用行云流水般的招式击垮之类的。
63,TEXT_CLSPGL100_00555_HAMON_000_46,哈哈哈，真是让人怀念的话题。
64,TEXT_CLSPGL100_00555_CHUCHUTO_000_47,话虽如此，看到<hex:022903EB0203>的成长，我也着急了。<hex:02100103>为了不落在下风，我也要勤于修行了。
65,TEXT_CLSPGL100_00555_HAMON_000_48,其实啊，秋秋拓稍微有些止步不前了。<hex:02100103>起因大概就是跟她一起加入格斗家行会的鲁鲁库塔失踪的事吧……
66,TEXT_CLSPGL100_00555_HAMON_000_50,两人都是流民出身。<hex:02100103>我在路边捡到了徘徊在死亡边缘的二人，<hex:02100103>将他们作为格斗家行会的首席弟子培养……
67,TEXT_CLSPGL100_00555_HAMON_000_51,当时二人互相切磋，<hex:02100103>是一对好对手呢……
68,TEXT_CLSPGL100_00555_HAMON_000_55,唉，你就不要在意老头子的自言自语了。<hex:02100103>话说回来，<hex:022903EB0203>啊。<hex:02100103>我对你的基础修炼给予高度评价。
69,TEXT_CLSPGL100_00555_HAMON_000_56,所以呢，<hex:02100103>允许你“在其他行会学习本领”。
70,TEXT_CLSPGL100_00555_HAMON_000_57,在乌尔达哈有着美女担任会长的剑术师行会，<hex:02100103>长相难以区分的兄弟担任会长的咒术师行会等等，<hex:02100103>有着许多有趣的行会。
