key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSPGL300_00567_SEQ_00,格斗家行会的哈蒙想要与变强的冒险者一同修行。
1,TEXT_CLSPGL300_00567_SEQ_01,因为独自一人的修行是存在极限的，所以哈蒙想要与冒险者一同修行。前往撒沟厉沙漠的遗忘绿洲，与哈蒙汇合。
2,TEXT_CLSPGL300_00567_SEQ_02,在与哈蒙交手前做一下热身运动，打倒5只栖息在绿洲中的沙地巨虫。
3,TEXT_CLSPGL300_00567_SEQ_03,打倒了沙地巨虫。向遗忘绿洲中的哈蒙报告。
4,TEXT_CLSPGL300_00567_SEQ_04,哈蒙找回了自己曾经的力量。秋秋拓赶来说维格法尔终于来决一胜负了。前往乌尔达哈，与翠玉大街的维格法尔见面。
5,TEXT_CLSPGL300_00567_SEQ_05,不认输的维格法尔使用了冥神香，率领部下攻了过来。冒险者与揭竿而起的鲁鲁库塔并肩战斗，赢得了“大家的胜利”。回到格斗家行会，与哈蒙谈谈。
6,TEXT_CLSPGL300_00567_SEQ_06,因冒险者的活跃表现，事情得以解决。与冒险者并肩战斗的鲁鲁库塔脱离了钳蝎帮，他为了创造另一个拳圣传说，踏上了修行的旅途。冒险者也继续修行，朝着新拳圣的目标而努力。
7,TEXT_CLSPGL300_00567_SEQ_07,无
8,TEXT_CLSPGL300_00567_SEQ_08,无
9,TEXT_CLSPGL300_00567_SEQ_09,无
10,TEXT_CLSPGL300_00567_SEQ_10,无
11,TEXT_CLSPGL300_00567_SEQ_11,无
12,TEXT_CLSPGL300_00567_SEQ_12,无
13,TEXT_CLSPGL300_00567_SEQ_13,无
14,TEXT_CLSPGL300_00567_SEQ_14,无
15,TEXT_CLSPGL300_00567_SEQ_15,无
16,TEXT_CLSPGL300_00567_SEQ_16,无
17,TEXT_CLSPGL300_00567_SEQ_17,无
18,TEXT_CLSPGL300_00567_SEQ_18,无
19,TEXT_CLSPGL300_00567_SEQ_19,无
20,TEXT_CLSPGL300_00567_SEQ_20,无
21,TEXT_CLSPGL300_00567_SEQ_21,无
22,TEXT_CLSPGL300_00567_SEQ_22,无
23,TEXT_CLSPGL300_00567_SEQ_23,无
24,TEXT_CLSPGL300_00567_TODO_00,和遗忘绿洲的哈蒙对话
25,TEXT_CLSPGL300_00567_TODO_01,讨伐沙地巨虫
26,TEXT_CLSPGL300_00567_TODO_02,向遗忘绿洲的哈蒙报告
27,TEXT_CLSPGL300_00567_TODO_03,和翠玉大街的维格法尔对话
28,TEXT_CLSPGL300_00567_TODO_04,和哈蒙对话
29,TEXT_CLSPGL300_00567_TODO_05,无
30,TEXT_CLSPGL300_00567_TODO_06,无
31,TEXT_CLSPGL300_00567_TODO_07,无
32,TEXT_CLSPGL300_00567_TODO_08,无
33,TEXT_CLSPGL300_00567_TODO_09,无
34,TEXT_CLSPGL300_00567_TODO_10,无
35,TEXT_CLSPGL300_00567_TODO_11,无
36,TEXT_CLSPGL300_00567_TODO_12,无
37,TEXT_CLSPGL300_00567_TODO_13,无
38,TEXT_CLSPGL300_00567_TODO_14,无
39,TEXT_CLSPGL300_00567_TODO_15,无
40,TEXT_CLSPGL300_00567_TODO_16,无
41,TEXT_CLSPGL300_00567_TODO_17,无
42,TEXT_CLSPGL300_00567_TODO_18,无
43,TEXT_CLSPGL300_00567_TODO_19,无
44,TEXT_CLSPGL300_00567_TODO_20,无
45,TEXT_CLSPGL300_00567_TODO_21,无
46,TEXT_CLSPGL300_00567_TODO_22,无
47,TEXT_CLSPGL300_00567_TODO_23,无
48,TEXT_CLSPGL300_00567_HAMON_000_2,真是的，你上次设置的木人啊，<hex:02100103>每一个都设置在了危机重重的地方……<hex:02100103>但是，多亏如此，我也得到了不少锻炼！
49,TEXT_CLSPGL300_00567_HAMON_000_4,我完全复活的时刻也快到了。<hex:02100103>我想与<hex:022903EB0203>再过上两招，最后找找感觉！
50,TEXT_CLSPGL300_00567_HAMON_000_6,地点就定在从前我前往修行过的撒沟厉沙漠！<hex:02100103>那里的遗忘绿洲是性感的猫魅族聚居的村落……<hex:02100103>我们就在那进行最后的特训吧。
51,TEXT_CLSPGL300_00567_HAMON_000_10,终于到了最后的特训了！<hex:02100103>我在遗忘绿洲等着你。
52,TEXT_CLSPGL300_00567_CHUCHUTO_000_15,这次我就留下来看家了。<hex:02100103>师父无论如何都希望能单独和你去。<hex:02100103><hex:022903EB0203>，加油啊！
53,TEXT_CLSPGL300_00567_HAMON_000_20,真怀念这一带的景色啊。<hex:02100103>我曾在这一带的沙漠中东奔西跑四处修行……<hex:02100103>沙子的触感、冲凉的快感，还有女孩的笑容都还记忆犹新……
54,TEXT_CLSPGL300_00567_HAMON_000_21,但是，只有技能的窍门我怎样都回忆不起来。<hex:02100103>无论如何我都想要记起那个来……
55,TEXT_CLSPGL300_00567_HAMON_000_22,为此，<hex:022903EB0203>啊，<hex:02100103>我恨不得立刻就与你过上两招……<hex:02100103>但是，在那之前，我有一个任务想让你完成。
56,TEXT_CLSPGL300_00567_HAMON_000_23,那就是打倒5只沙地巨虫。<hex:02100103>你就当做是交手前的热身吧。
57,TEXT_CLSPGL300_00567_HAMON_000_25,哈哈哈，这种任务对你来说是小菜一碟吧？<hex:02100103>不过呢，我在你来之前就已经打倒过沙地巨虫了！
58,TEXT_CLSPGL300_00567_HAMON_000_26,哈哈哈！<hex:02100103>老头子我领先一步啦！<hex:02100103><hex:022903EB0203>，你也赶紧去吧！
59,TEXT_CLSPGL300_00567_HAMON_000_30,去打倒五只沙地巨虫。<hex:02100103>我要看看你成长了多少。
60,TEXT_CLSPGL300_00567_SYSTEM_000_1,要开始副本战斗吗？
61,TEXT_CLSPGL300_00567_HAMON_000_40,成功了！<hex:02100103>不愧是年轻的我……不，不愧是<hex:022903EB0203>！<hex:02100103>要想超过你还真是不容易呢！
62,TEXT_CLSPGL300_00567_HAMON_000_43,但是，如果不回想起饱受痛苦也要坚持战斗的斗志的话，<hex:02100103>是没有办法打倒维格法尔的！<hex:02100103>你来对我施以连续攻击吧！
63,TEXT_CLSPGL300_00567_HAMON_000_45,我承受了你的连续攻击的话，<hex:02100103>说不定就能找到感觉，重燃我的无限斗魂！
64,TEXT_CLSPGL300_00567_HAMON_000_50,啊，啊……<hex:02100103>我懂了，我懂了！
65,TEXT_CLSPGL300_00567_HAMON_000_51,无论受到怎样的打击，都不会屈服的精神。<hex:02100103>越是困难就越感到振奋的斗魂。<hex:02100103>不论受到多少打击，都要加倍奉还的劲头！
66,TEXT_CLSPGL300_00567_HAMON_000_52,<hex:022903EB0203>，谢谢你。<hex:02100103>在与你交手的过程中、在看了你战斗的身姿后……<hex:02100103>我全都回想起来了！
67,TEXT_CLSPGL300_00567_CHUCHUTO_000_53,师父，<hex:022903EB0203>！<hex:02100103>维格法尔到乌尔达哈来寻找师父了！
