key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANWIL005_00550_SEQ_00,乌尔达哈调车库的帕帕夏恩，有急事想要委托给冒险者。
1,TEXT_MANWIL005_00550_SEQ_01,帕帕夏恩稍不留神，某家的千金小姐莉莉菈就不知去向了。前往位于乌尔达哈调车库东南方向的大霸王树，寻找莉莉菈。
2,TEXT_MANWIL005_00550_SEQ_02,顺利找到了莉莉菈。
3,TEXT_MANWIL005_00550_SEQ_03,在一名装备有古怪器械的男子的协助下，成功讨伐了袭击莉莉菈的妖异……但这之后看到的景象又是怎么回事？回到乌尔达哈调车库，向帕帕夏恩报告。
4,TEXT_MANWIL005_00550_SEQ_04,据帕帕夏恩所说，那个装备有古怪器械的男子是桑克瑞德。是一名对以太进行调查的贤人。不管怎样，因冒险者的出色表现，成功找到了莉莉菈。继续努力，成为乌尔达哈市民们的力量。
5,TEXT_MANWIL005_00550_SEQ_05,空
6,TEXT_MANWIL005_00550_SEQ_06,空
7,TEXT_MANWIL005_00550_SEQ_07,空
8,TEXT_MANWIL005_00550_SEQ_08,空
9,TEXT_MANWIL005_00550_SEQ_09,空
10,TEXT_MANWIL005_00550_SEQ_10,空
11,TEXT_MANWIL005_00550_SEQ_11,空
12,TEXT_MANWIL005_00550_SEQ_12,空
13,TEXT_MANWIL005_00550_SEQ_13,空
14,TEXT_MANWIL005_00550_SEQ_14,空
15,TEXT_MANWIL005_00550_SEQ_15,空
16,TEXT_MANWIL005_00550_SEQ_16,空
17,TEXT_MANWIL005_00550_SEQ_17,空
18,TEXT_MANWIL005_00550_SEQ_18,空
19,TEXT_MANWIL005_00550_SEQ_19,空
20,TEXT_MANWIL005_00550_SEQ_20,空
21,TEXT_MANWIL005_00550_SEQ_21,空
22,TEXT_MANWIL005_00550_SEQ_22,空
23,TEXT_MANWIL005_00550_SEQ_23,空
24,TEXT_MANWIL005_00550_TODO_00,寻找莉莉菈
25,TEXT_MANWIL005_00550_TODO_01,和帕帕夏恩对话
26,TEXT_MANWIL005_00550_TODO_02,和帕帕夏恩对话
27,TEXT_MANWIL005_00550_TODO_03,空
28,TEXT_MANWIL005_00550_TODO_04,空
29,TEXT_MANWIL005_00550_TODO_05,空
30,TEXT_MANWIL005_00550_TODO_06,空
31,TEXT_MANWIL005_00550_TODO_07,空
32,TEXT_MANWIL005_00550_TODO_08,空
33,TEXT_MANWIL005_00550_TODO_09,空
34,TEXT_MANWIL005_00550_TODO_10,空
35,TEXT_MANWIL005_00550_TODO_11,空
36,TEXT_MANWIL005_00550_TODO_12,空
37,TEXT_MANWIL005_00550_TODO_13,空
38,TEXT_MANWIL005_00550_TODO_14,空
39,TEXT_MANWIL005_00550_TODO_15,空
40,TEXT_MANWIL005_00550_TODO_16,空
41,TEXT_MANWIL005_00550_TODO_17,空
42,TEXT_MANWIL005_00550_TODO_18,空
43,TEXT_MANWIL005_00550_TODO_19,空
44,TEXT_MANWIL005_00550_TODO_20,空
45,TEXT_MANWIL005_00550_TODO_21,空
46,TEXT_MANWIL005_00550_TODO_22,空
47,TEXT_MANWIL005_00550_TODO_23,空
48,TEXT_MANWIL005_00550_PAPASHAN_000,<hex:022903EB0203>阁下！<hex:02100103>你是一位值得信赖的冒险者，<hex:02100103>我有件事想要拜托给你！
49,TEXT_MANWIL005_00550_PAPASHAN_001,情况紧急！<hex:02100103>还请你能够听我说一说！
50,TEXT_MANWIL005_00550_PAPASHAN_002,太感谢了！<hex:02100103>事情是这样的……
51,TEXT_MANWIL005_00550_PAPASHAN_003,刚刚一位名叫莉莉菈的千金小姐在这附近溜达散步……
52,TEXT_MANWIL005_00550_PAPASHAN_004,但我才稍稍、稍稍一不留神，<hex:02100103>人就不见了！
53,TEXT_MANWIL005_00550_PAPASHAN_005,如果莉莉菈小姐有个万一，<hex:02100103>我就算掉一百个脑袋都不够啊！<hex:02100103>不对，我这乌鸦嘴！连万一都不能有！
54,TEXT_MANWIL005_00550_PAPASHAN_006,我已经委托好几个冒险者去进行寻找了，<hex:02100103>可是根本没办法静下心来等消息……
55,TEXT_MANWIL005_00550_PAPASHAN_007,<hex:022903EB0203>阁下！<hex:02100103>你能协助我们来寻找莉莉菈小姐吗？
56,TEXT_MANWIL005_00550_PAPASHAN_008,太好了，感激不尽！<hex:02100103>请你务必不惜一切代价，找到莉莉菈小姐！
57,TEXT_MANWIL005_00550_PAPASHAN_009,位于这里东南方向的大霸王树那边还没有人去。
58,TEXT_MANWIL005_00550_PAPASHAN_010,<hex:022903EB0203>阁下！<hex:02100103>还请你以那附近为中心进行寻找！
59,TEXT_MANWIL005_00550_LILILA_000_15,(-穿袍子的少女-)……萨萨加恩大人……
60,TEXT_MANWIL005_00550_000010_LILILA,(-穿袍子的少女-)萨萨加恩大人，请恕我无能……<hex:02100103>丢掉了那么重要的东西……
61,TEXT_MANWIL005_00550_000020_LILILA,(-穿袍子的少女-)是谁！
62,TEXT_MANWIL005_00550_000030_THANCRED,(-帅气的男子-)哎呀……<hex:02100103>原来您在这里啊，莉莉菈小姐。
63,TEXT_MANWIL005_00550_000040_THANCRED,(-帅气的男子-)我已经多次劝您不可单身出行，<hex:02100103>您怎么总是听不进去？
64,TEXT_MANWIL005_00550_000050_LILILA,不要管我！<hex:02100103>莉莉菈想一个人呆着！<hex:02100103>你退下！
65,TEXT_MANWIL005_00550_000060_THANCRED,(-帅气的男子-)最近世道不怎么太平，<hex:02100103>我不能随便离开您的身边。
66,TEXT_MANWIL005_00550_000070_THANCRED,(-帅气的男子-)而且这里的以太流动有异常，<hex:02100103>我总有不好的预感。
67,TEXT_MANWIL005_00550_000080_THANCRED,(-帅气的男子-)小姐，我们快回去吧。<hex:02100103>大家都很担心您。
68,TEXT_MANWIL005_00550_000090_THANCRED,(-帅气的男子-)你就是所长提起的冒险者吧？<hex:02100103>辛苦你了。
69,TEXT_MANWIL005_00550_000100_THANCRED,(-帅气的男子-)就如你所见，莉莉菈小姐有些任性。<hex:02100103>我和所长也都是煞费了苦心。
70,TEXT_MANWIL005_00550_000110_THANCRED,(-帅气的男子-)嗯？你是……<hex:02100103>我们以前是不是见过面？
71,TEXT_MANWIL005_00550_000120_THANCRED,(-帅气的男子-)我总觉得你很面熟。
72,TEXT_MANWIL005_00550_000130_THANCRED,(-帅气的男子-)我们一起回所长那里吧。<hex:02100103>得赶快报告找到了莉莉菈小姐。
73,TEXT_MANWIL005_00550_000140_THANCRED,(-帅气的男子-)真是麻烦啊……<hex:02100103>小姐的敌人还真不少。
74,TEXT_MANWIL005_00550_000150_THANCRED,(-帅气的男子-)莉莉菈小姐，请退后。
75,TEXT_MANWIL005_00550_000160_THANCRED,(-帅气的男子-)冒险者，你也来帮帮忙。<hex:02100103>看来敌人不想放过我们任何一个人！
76,TEXT_MANWIL005_00550_100170_THANCRED,呵……
77,TEXT_MANWIL005_00550_100180_MOTHERCRYSTAL,倾听……感受……思考……
