key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWAR560_00596_SEQ_00,石绿湖营地的布罗肯·马乌恩坦想要让冒险者见个人。
1,TEXT_JOBWAR560_00596_SEQ_01,接受了维斯凯特的委托，前去协助黑涡团作战。前往西拉诺西亚的小麦酒港，和黑涡团正漩尉谈谈。
2,TEXT_JOBWAR560_00596_SEQ_02,与黑涡团的海盗讨伐部队汇合完毕。前往西拉诺西亚的幻影群岛，和黑涡团正漩尉谈谈。
3,TEXT_JOBWAR560_00596_SEQ_03,黑涡团的海盗讨伐作战开始了。和幻影群岛的黑涡团正漩尉谈谈，讨伐海盗。
4,TEXT_JOBWAR560_00596_SEQ_04,讨伐了海盗。和幻影群岛的黑涡团正漩尉谈谈。
5,TEXT_JOBWAR560_00596_SEQ_05,部队伴随着牺牲，一步步逼近了敌方的大本营。和幻影群岛的黑涡团正漩尉谈谈，讨伐海盗。
6,TEXT_JOBWAR560_00596_SEQ_06,讨伐了海盗。和幻影群岛的黑涡团正漩尉谈谈。
7,TEXT_JOBWAR560_00596_SEQ_07,部队终于追上了海蛇之舌船长。和幻影群岛的海蛇之舌船长谈谈，被袭击的话就将其讨伐。
8,TEXT_JOBWAR560_00596_SEQ_08,讨伐了海蛇之舌船长，顺利完成了海盗讨伐作战。救助幻影群岛的黑涡团正漩尉。
9,TEXT_JOBWAR560_00596_SEQ_09,救助了黑涡团正漩尉。顺利完成了海盗讨伐作战，部队回到了小麦酒港。和小麦酒港的黑涡团正漩尉谈谈。
10,TEXT_JOBWAR560_00596_SEQ_10,和黑涡团正漩尉进行了交谈。本以为海盗这种敌人不会让冒险者习得新的战技，可与之相反的冒险者学会了新的战技。再次和小麦酒港的黑涡团正漩尉谈谈。
11,TEXT_JOBWAR560_00596_SEQ_11,空栏
12,TEXT_JOBWAR560_00596_SEQ_12,空栏
13,TEXT_JOBWAR560_00596_SEQ_13,空栏
14,TEXT_JOBWAR560_00596_SEQ_14,空栏
15,TEXT_JOBWAR560_00596_SEQ_15,空栏
16,TEXT_JOBWAR560_00596_SEQ_16,空栏
17,TEXT_JOBWAR560_00596_SEQ_17,空栏
18,TEXT_JOBWAR560_00596_SEQ_18,空栏
19,TEXT_JOBWAR560_00596_SEQ_19,空栏
20,TEXT_JOBWAR560_00596_SEQ_20,空栏
21,TEXT_JOBWAR560_00596_SEQ_21,空栏
22,TEXT_JOBWAR560_00596_SEQ_22,空栏
23,TEXT_JOBWAR560_00596_SEQ_23,空栏
24,TEXT_JOBWAR560_00596_TODO_00,和小麦酒港的黑涡团正漩尉对话
25,TEXT_JOBWAR560_00596_TODO_01,和幻影群岛的黑涡团正漩尉对话
26,TEXT_JOBWAR560_00596_TODO_02,和黑涡团正漩尉对话并讨伐出现的海盗
27,TEXT_JOBWAR560_00596_TODO_03,和黑涡团正漩尉对话
28,TEXT_JOBWAR560_00596_TODO_04,再次和黑涡团正漩尉对话并讨伐出现的海盗
29,TEXT_JOBWAR560_00596_TODO_05,和黑涡团正漩尉对话
30,TEXT_JOBWAR560_00596_TODO_06,和海蛇之舌船长对话并讨伐出现的敌人
31,TEXT_JOBWAR560_00596_TODO_07,救助黑涡团正漩尉
32,TEXT_JOBWAR560_00596_TODO_08,和黑涡团正漩尉对话
33,TEXT_JOBWAR560_00596_TODO_09,空栏
34,TEXT_JOBWAR560_00596_TODO_10,空栏
35,TEXT_JOBWAR560_00596_TODO_11,空栏
36,TEXT_JOBWAR560_00596_TODO_12,空栏
37,TEXT_JOBWAR560_00596_TODO_13,空栏
38,TEXT_JOBWAR560_00596_TODO_14,空栏
39,TEXT_JOBWAR560_00596_TODO_15,空栏
40,TEXT_JOBWAR560_00596_TODO_16,空栏
41,TEXT_JOBWAR560_00596_TODO_17,空栏
42,TEXT_JOBWAR560_00596_TODO_18,空栏
43,TEXT_JOBWAR560_00596_TODO_19,空栏
44,TEXT_JOBWAR560_00596_TODO_20,空栏
45,TEXT_JOBWAR560_00596_TODO_21,空栏
46,TEXT_JOBWAR560_00596_TODO_22,空栏
47,TEXT_JOBWAR560_00596_TODO_23,空栏
48,TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_000,你来了啊，<hex:022903EB0203>。<hex:02100103>维斯凯特正在等你。
49,TEXT_JOBWAR560_00596_WHEISKAET_000_001,<hex:022903EB0203>，我有事想找你帮忙，<hex:02100103>你还记得以前我跟你说过黑涡团人手慢性不足的事吧……<hex:02100103>他们想让我介绍些有实力的佣兵给他们。
50,TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_002,当然，弟弟也接受了邀请，<hex:02100103>参加了地灵族讨伐作战。
51,TEXT_JOBWAR560_00596_WHEISKAET_000_003,问题是，不仅有地灵族在捣乱，<hex:02100103>就连鱼人族手下的海盗们，也出来添麻烦了。
52,TEXT_JOBWAR560_00596_WHEISKAET_000_004,所以，我希望<hex:022903EB0203>能来帮忙。<hex:02100103>虽说对手只是海盗，不过展开激战的话，应该也可以作为磨练吧。<hex:02100103>也算是为了拯救利姆萨·罗敏萨，还请你帮帮忙。
53,TEXT_JOBWAR560_00596_WHEISKAET_000_005,你准备好了的话，就去小麦酒港，<hex:02100103>任务的详情，会由黑涡团正漩尉向你说明。
54,TEXT_JOBWAR560_00596_CURIOUSGORGE_000_009,你也去参加黑涡团的作战了啊。<hex:02100103>我也有别的作战任务要参加，咱们一起加油吧。
55,TEXT_JOBWAR560_00596_BROKENMOUNTAIN_000_009,既然接受了委托，我希望你能竭尽全力。<hex:02100103>依我所看，你的肉体已锻炼至了极限。<hex:02100103>如果尽全力的话，想必能够进一步激发原初之魂。
56,TEXT_JOBWAR560_00596_WHEISKAET_000_009,为了拯救利姆萨·罗敏萨，还请你帮帮忙。
57,TEXT_JOBWAR560_00596_YOUHEI00596_000_010,你就是维斯凯特派来的人吧？<hex:02100103>我听他说，你非常强啊。
58,TEXT_JOBWAR560_00596_CAPTAIN00596_000_010,我们等你好久了，<hex:02100103>目标海蛇之舌的海盗们已经登上了幻影群岛，<hex:02100103>他们想要以幻影群岛为据点，攻陷小麦酒港。
59,TEXT_JOBWAR560_00596_CAPTAIN00596_000_011,这里的防卫壁只有内陆一侧，<hex:02100103>如果被他们从幻影群岛进攻的话，就束手无策了……<hex:02100103>所以咱们需要登上幻影群岛，直接排除威胁。
60,TEXT_JOBWAR560_00596_CAPTAIN00596_000_012,那么，向着幻影群岛出发，<hex:02100103>到幻影群岛再次集合，将敌人一举歼灭吧。
61,TEXT_JOBWAR560_00596_YOUHEI00596_000_013,你是维斯凯特派来的人吧？<hex:02100103>我听他说，你非常强啊，期待你的表现！
62,TEXT_JOBWAR560_00596_CAPTAIN00596_000_020,这下人齐了。<hex:02100103>这次作战的目标，是讨伐海盗船长。<hex:02100103>夺取他们的指挥大脑，阻止他们袭击小麦酒港。
