key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSPGL200_00562_SEQ_00,格斗家行会的哈蒙显出一副垂头丧气的样子。
1,TEXT_CLSPGL200_00562_SEQ_01,哈蒙没心情指导冒险者。去找秋秋拓领取新的任务。
2,TEXT_CLSPGL200_00562_SEQ_02,只要能够完成哈蒙曾经做过的修行的话，说不定就能激起他的进取心。前往枯骨南方，对拳击的痕迹施以连击，打倒随之出现的黄蜂云，收集黄蜂的毒针。
3,TEXT_CLSPGL200_00562_SEQ_03,获得了黄蜂的毒针。将黄蜂的毒针交给格斗家行会的哈蒙。
4,TEXT_CLSPGL200_00562_SEQ_04,哈蒙见到黄蜂的毒针后，似乎回忆起曾经的修行，重拾了斗魂。做好准备后，再和哈蒙谈谈。
5,TEXT_CLSPGL200_00562_SEQ_05,大战斧维格法尔和成为其部下的鲁鲁库塔一同出现了。他提出要与复活的拳圣哈蒙决斗。再次和哈蒙对话。
6,TEXT_CLSPGL200_00562_SEQ_06,听说维格法尔曾经败给过哈蒙。要是在决斗中落败，格斗家行会就会变成维格法尔的东西。为了帮助“拳圣哈蒙”复活，冒险者继续努力修行。<hex:02100103><hex:02100103>※格斗家的等级达到25级以上时，可以从哈蒙那里领取下一个格斗家任务。
7,TEXT_CLSPGL200_00562_SEQ_07,无
8,TEXT_CLSPGL200_00562_SEQ_08,无
9,TEXT_CLSPGL200_00562_SEQ_09,无
10,TEXT_CLSPGL200_00562_SEQ_10,无
11,TEXT_CLSPGL200_00562_SEQ_11,无
12,TEXT_CLSPGL200_00562_SEQ_12,无
13,TEXT_CLSPGL200_00562_SEQ_13,无
14,TEXT_CLSPGL200_00562_SEQ_14,无
15,TEXT_CLSPGL200_00562_SEQ_15,无
16,TEXT_CLSPGL200_00562_SEQ_16,无
17,TEXT_CLSPGL200_00562_SEQ_17,无
18,TEXT_CLSPGL200_00562_SEQ_18,无
19,TEXT_CLSPGL200_00562_SEQ_19,无
20,TEXT_CLSPGL200_00562_SEQ_20,无
21,TEXT_CLSPGL200_00562_SEQ_21,无
22,TEXT_CLSPGL200_00562_SEQ_22,无
23,TEXT_CLSPGL200_00562_SEQ_23,无
24,TEXT_CLSPGL200_00562_TODO_00,和秋秋拓对话
25,TEXT_CLSPGL200_00562_TODO_01,对拳击的痕迹施以连击 获取黄蜂的毒针
26,TEXT_CLSPGL200_00562_TODO_02,将黄蜂的毒针交给格斗家行会的哈蒙
27,TEXT_CLSPGL200_00562_TODO_03,同哈蒙一起进行修行
28,TEXT_CLSPGL200_00562_TODO_04,和哈蒙对话
29,TEXT_CLSPGL200_00562_TODO_05,无
30,TEXT_CLSPGL200_00562_TODO_06,无
31,TEXT_CLSPGL200_00562_TODO_07,无
32,TEXT_CLSPGL200_00562_TODO_08,无
33,TEXT_CLSPGL200_00562_TODO_09,无
34,TEXT_CLSPGL200_00562_TODO_10,无
35,TEXT_CLSPGL200_00562_TODO_11,无
36,TEXT_CLSPGL200_00562_TODO_12,无
37,TEXT_CLSPGL200_00562_TODO_13,无
38,TEXT_CLSPGL200_00562_TODO_14,无
39,TEXT_CLSPGL200_00562_TODO_15,无
40,TEXT_CLSPGL200_00562_TODO_16,无
41,TEXT_CLSPGL200_00562_TODO_17,无
42,TEXT_CLSPGL200_00562_TODO_18,无
43,TEXT_CLSPGL200_00562_TODO_19,无
44,TEXT_CLSPGL200_00562_TODO_20,无
45,TEXT_CLSPGL200_00562_TODO_21,无
46,TEXT_CLSPGL200_00562_TODO_22,无
47,TEXT_CLSPGL200_00562_TODO_23,无
48,TEXT_CLSPGL200_00562_HAMON_000_1,啊……是<hex:022903EB0203>啊。<hex:02100103>今天你就去找秋秋拓接受指导吧……<hex:02100103>不好意思啊，你还特意跑来一趟……
49,TEXT_CLSPGL200_00562_CHUCHUTO_000_5,唔，即使看到变强了的<hex:022903EB0203>，师父也还是没有干劲啊。<hex:02100103>看来要进一步激起他的进取心……
50,TEXT_CLSPGL200_00562_CHUCHUTO_000_7,对了！<hex:02100103>如果<hex:022903EB0203>能轻松完成师父年轻时费了很多劲的修行的话，<hex:02100103>不就能激起他的进取心了吗？
51,TEXT_CLSPGL200_00562_CHUCHUTO_000_8,师父说过，他曾为了练习连续攻击，<hex:02100103>而特意激怒魔物后交战。
52,TEXT_CLSPGL200_00562_CHUCHUTO_000_9,比如说，他曾对枯骨南方黄蜂盘踞的树木施以连击，<hex:02100103>并打倒了之后出现的愤怒黄蜂群。<hex:02100103>至今，那个地方好像还遗留着拳击的痕迹。
53,TEXT_CLSPGL200_00562_CHUCHUTO_000_12,你去那里做同样的修行，将获取的黄蜂的毒针拿给师父看的话，<hex:02100103>师父就应该能回想起当年的斗魂了！
54,TEXT_CLSPGL200_00562_SYSTEM_000_13,对拳击的痕迹使用连击，<hex:02100103>从随之出现的黄蜂云身上获取黄蜂的毒针。
55,TEXT_CLSPGL200_00562_HAMON_000_20,怎么了……<hex:02100103>你就不能让我清静清静么……
56,TEXT_CLSPGL200_00562_HAMON_000_21,这是……黄蜂的毒针？！<hex:02100103>难道你用那棵树进行修行了吗？！
57,TEXT_CLSPGL200_00562_HAMON_000_22,<hex:022903EB0203>办到了啊……<hex:02100103>你轻轻松松便完成了我年轻时的修行……
58,TEXT_CLSPGL200_00562_HAMON_000_23,呜呜……我也……我也还可以……<hex:02100103>我想找回曾经的活力！重燃曾经的斗魂！
59,TEXT_CLSPGL200_00562_HAMON_000_25,<hex:022903EB0203>，<hex:022903EB0203>啊！<hex:02100103>趁着我的热情还没冷却下来，<hex:02100103>我们来比试比试吧！
60,TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_TITLE,要开始“ClsPgl200”的战斗吗？
61,TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_YES,是
62,TEXT_CLSPGL200_00562_INSTANCE_BATTLE_YESNO_NO,否
63,TEXT_CLSPGL200_00562_HAMON_000_30,呼呼呼！<hex:02100103>跟<hex:022903EB0203>交手让我有一种好似在与从前的自己对战的感觉……<hex:02100103>保持这个状态继续修行，我就能找回曾经的自己了……
64,TEXT_CLSPGL200_00562_WEGGFARR_000_32,(-？？？？-)哈哈哈哈！<hex:02100103>都是一个老糊涂虫了，还要摇摇晃晃学走路啊？！
65,TEXT_CLSPGL200_00562_WEGGFARR_000_33,你这家伙……<hex:02100103>难道是大战斧维格法尔吗？！
66,TEXT_CLSPGL200_00562_WEGGFARR_000_34,真让人怀念啊，那是我还在行走江湖时的外号了。<hex:02100103>自从我败给了还是拳圣的你后，<hex:02100103>就再没有人用那个名号称呼我了。
67,TEXT_CLSPGL200_00562_WEGGFARR_000_35,如今，我在名声远扬的钳蝎帮混口饭吃。<hex:02100103>对了对了，鲁鲁库塔也是我的部下。<hex:02100103>不过，我倒不知道他居然曾是你的弟子呢。
