key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST408_00522_SEQ_00,敏菲利亚对三国首领会议的动向感到担心。
1,TEXT_MANFST408_00522_SEQ_01,敏菲利亚想要在三国首领会议上发表意见。和御道的巴塞洛缪对话，进入会议场地。
2,TEXT_MANFST408_00522_SEQ_02,会议向积极的方向进行了。回到黄昏湾的沙之家，和敏菲利亚谈谈。
3,TEXT_MANFST408_00522_SEQ_03,和敏菲利亚进行了交谈。虽然问题很多，但做好准备，为拯救艾欧泽亚而战。
4,TEXT_MANFST408_00522_SEQ_04,空
5,TEXT_MANFST408_00522_SEQ_05,空
6,TEXT_MANFST408_00522_SEQ_06,空
7,TEXT_MANFST408_00522_SEQ_07,空
8,TEXT_MANFST408_00522_SEQ_08,空
9,TEXT_MANFST408_00522_SEQ_09,空
10,TEXT_MANFST408_00522_SEQ_10,空
11,TEXT_MANFST408_00522_SEQ_11,空
12,TEXT_MANFST408_00522_SEQ_12,空
13,TEXT_MANFST408_00522_SEQ_13,空
14,TEXT_MANFST408_00522_SEQ_14,空
15,TEXT_MANFST408_00522_SEQ_15,空
16,TEXT_MANFST408_00522_SEQ_16,空
17,TEXT_MANFST408_00522_SEQ_17,空
18,TEXT_MANFST408_00522_SEQ_18,空
19,TEXT_MANFST408_00522_SEQ_19,空
20,TEXT_MANFST408_00522_SEQ_20,空
21,TEXT_MANFST408_00522_SEQ_21,空
22,TEXT_MANFST408_00522_SEQ_22,空
23,TEXT_MANFST408_00522_SEQ_23,空
24,TEXT_MANFST408_00522_TODO_00,和御道的巴塞洛缪对话
25,TEXT_MANFST408_00522_TODO_01,和沙之家的敏菲利亚对话
26,TEXT_MANFST408_00522_TODO_02,空
27,TEXT_MANFST408_00522_TODO_03,空
28,TEXT_MANFST408_00522_TODO_04,空
29,TEXT_MANFST408_00522_TODO_05,空
30,TEXT_MANFST408_00522_TODO_06,空
31,TEXT_MANFST408_00522_TODO_07,空
32,TEXT_MANFST408_00522_TODO_08,空
33,TEXT_MANFST408_00522_TODO_09,空
34,TEXT_MANFST408_00522_TODO_10,空
35,TEXT_MANFST408_00522_TODO_11,空
36,TEXT_MANFST408_00522_TODO_12,空
37,TEXT_MANFST408_00522_TODO_13,空
38,TEXT_MANFST408_00522_TODO_14,空
39,TEXT_MANFST408_00522_TODO_15,空
40,TEXT_MANFST408_00522_TODO_16,空
41,TEXT_MANFST408_00522_TODO_17,空
42,TEXT_MANFST408_00522_TODO_18,空
43,TEXT_MANFST408_00522_TODO_19,空
44,TEXT_MANFST408_00522_TODO_20,空
45,TEXT_MANFST408_00522_TODO_21,空
46,TEXT_MANFST408_00522_TODO_22,空
47,TEXT_MANFST408_00522_TODO_23,空
48,TEXT_MANFST408_00522_MINFILIA_000_000,和巴尔德西昂委员会取得联系了。<hex:02100103>加雷马帝国已经向艾欧泽亚各国首领发出了最终通告。
49,TEXT_MANFST408_00522_MINFILIA_000_001,现在三国领袖正在乌尔达哈的芳香堂进行会谈。<hex:02100103>不过，听委员会的朋友说，情况并不是太好……
50,TEXT_MANFST408_00522_MINFILIA_000_002,没时间了，我们要赶快到那些首领那里去。<hex:02100103>……在他们对话得出结论之前，<hex:02100103>要告诉他们艾欧泽亚的尖牙利齿并没有被折断！
51,TEXT_MANFST408_00522_BARTHOLOMEW_000_010,再往前是通往王宫的御道。<hex:02100103>现在那里正在召开紧急会议，请立刻离开。
52,TEXT_MANFST408_00522_BARTHOLOMEW_000_011,……什么？是来自“拂晓”的紧急事宜？<hex:02100103>失、失礼了，那么请随我到芳香堂。
53,TEXT_MANFST408_00522_000010_RAUBAHN,这样完全就是在各说各话了。
54,TEXT_MANFST408_00522_000020_MERLWYB,帝国军第十四军团的盖乌斯……<hex:02100103>信里的话已经说得很明白了。
55,TEXT_MANFST408_00522_000030_KANESENNA,可是我们还没有完全讨论出结果。
56,TEXT_MANFST408_00522_000040_RAUBAHN,是向帝国的究极神兵屈服？<hex:02100103>还是坚持战斗到底？
57,TEXT_MANFST408_00522_000050_KANESENNA,第七灵灾已经过去了5年……<hex:02100103>人们也终于恢复了以往的笑容。
58,TEXT_MANFST408_00522_000060_KANESENNA,可是却要将他们再次送上战场……<hex:02100103>对我来说这个决定太困难了……
59,TEXT_MANFST408_00522_000070_KANESENNA,如果究极神兵真的有能够轻易打倒三个蛮神的力量……<hex:02100103>即使与他们战斗，也只是徒增无谓的牺牲。
60,TEXT_MANFST408_00522_000090_KANESENNA,而且双蛇党还要应对国内事务，<hex:02100103>以防有意外情况出现。
61,TEXT_MANFST408_00522_000100_MERLWYB,我们各国都一直在和蛮神抗争，<hex:02100103>可是这样下去只会陷入无限的循环……<hex:02100103>对未来的发展百害而无一利。
62,TEXT_MANFST408_00522_000110_MERLWYB,相信想要结束这场持久战的不只我们黑涡团，<hex:02100103>二位也一定有这种想法。
63,TEXT_MANFST408_00522_000120_MERLWYB,有消息说盖乌斯的第十四军团所做的都是独立行为，<hex:02100103>和加雷马帝国军的意向并不一致。
64,TEXT_MANFST408_00522_000130_MERLWYB,我们应该试图寻找双方都能接受的路线，<hex:02100103>也许不需要屈服也可以达成共识。
65,TEXT_MANFST408_00522_000140_RAUBAHN,钢铁女提督竟然说出这种怯懦的话。<hex:02100103>所以说，格里达尼亚和利姆萨·罗敏萨双方<hex:02100103>都决定以国内问题优先了么。
66,TEXT_MANFST408_00522_000150_RAUBAHN,不过恐怕我们也没什么资格说漂亮话……
67,TEXT_MANFST408_00522_000160_RAUBAHN,我们乌尔达哈目前也很困难，不断施压的蜥蜴人族，<hex:02100103>陆续涌入的难民……再加上高层的沙蝎众内部还存在各种争执，<hex:02100103>无法轻易大规模调动恒辉队。
68,TEXT_MANFST408_00522_000170_RAUBAHN,虽说凭借夸张的演讲带动起了国民的情绪，<hex:02100103>但是现在眼前的问题也不是立刻能够处理掉的。
69,TEXT_MANFST408_00522_000180_NANAMOULNAMO,劳班……<hex:02100103>这一点上三国都是一样的。<hex:02100103>谁也无法指责任何人。
70,TEXT_MANFST408_00522_000190_NANAMOULNAMO,人民都对战争感到疲倦了。<hex:02100103>为了激励消沉的人民，执政者必须要说些场面上的话……<hex:02100103>所谓政治，便是如此吧？
71,TEXT_MANFST408_00522_000200_NANAMOULNAMO,盖乌斯想要用这些话来指责我们辜负了人民，<hex:02100103>但是他又如何得知我们的人民现在的生活情况呢？
72,TEXT_MANFST408_00522_000210_NANAMOULNAMO,加雷马帝国原本就是艾欧泽亚的敌人，<hex:02100103>只不过我们过于注重自己的复兴，<hex:02100103>淡忘了这一点。
73,TEXT_MANFST408_00522_000220_KANESENNA,确实如陛下所说，在我们重建家园的时候，<hex:02100103>帝国却在继续打磨自己的利刃。
74,TEXT_MANFST408_00522_000230_KANESENNA,5年的时间有如森林中的清风一晃而过，<hex:02100103>这5年里我们和帝国的差距却更大了……
