key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBGSC106_00576_SEQ_00,竞赛柜台的陆行鸟栏管理员想告诉冒险者有关陆行鸟配种的事情。
1,TEXT_SUBGSC106_00576_SEQ_01,从陆行鸟栏管理员处了解到有关陆行鸟配种的事情。陆行鸟的配种是由凯特瑞负责的，前往中央林区的弯枝牧场，和凯特瑞谈谈。
2,TEXT_SUBGSC106_00576_SEQ_02,听取了有关陆行鸟配种的说明。今后想要进行陆行鸟配种的时候，就来找凯特瑞谈谈。
3,TEXT_SUBGSC106_00576_SEQ_03,
4,TEXT_SUBGSC106_00576_SEQ_04,
5,TEXT_SUBGSC106_00576_SEQ_05,
6,TEXT_SUBGSC106_00576_SEQ_06,
7,TEXT_SUBGSC106_00576_SEQ_07,
8,TEXT_SUBGSC106_00576_SEQ_08,
9,TEXT_SUBGSC106_00576_SEQ_09,
10,TEXT_SUBGSC106_00576_SEQ_10,
11,TEXT_SUBGSC106_00576_SEQ_11,
12,TEXT_SUBGSC106_00576_SEQ_12,
13,TEXT_SUBGSC106_00576_SEQ_13,
14,TEXT_SUBGSC106_00576_SEQ_14,
15,TEXT_SUBGSC106_00576_SEQ_15,
16,TEXT_SUBGSC106_00576_SEQ_16,
17,TEXT_SUBGSC106_00576_SEQ_17,
18,TEXT_SUBGSC106_00576_SEQ_18,
19,TEXT_SUBGSC106_00576_SEQ_19,
20,TEXT_SUBGSC106_00576_SEQ_20,
21,TEXT_SUBGSC106_00576_SEQ_21,
22,TEXT_SUBGSC106_00576_SEQ_22,
23,TEXT_SUBGSC106_00576_SEQ_23,
24,TEXT_SUBGSC106_00576_TODO_00,和弯枝牧场的凯特瑞对话
25,TEXT_SUBGSC106_00576_TODO_01,
26,TEXT_SUBGSC106_00576_TODO_02,
27,TEXT_SUBGSC106_00576_TODO_03,
28,TEXT_SUBGSC106_00576_TODO_04,
29,TEXT_SUBGSC106_00576_TODO_05,
30,TEXT_SUBGSC106_00576_TODO_06,
31,TEXT_SUBGSC106_00576_TODO_07,
32,TEXT_SUBGSC106_00576_TODO_08,
33,TEXT_SUBGSC106_00576_TODO_09,
34,TEXT_SUBGSC106_00576_TODO_10,
35,TEXT_SUBGSC106_00576_TODO_11,
36,TEXT_SUBGSC106_00576_TODO_12,
37,TEXT_SUBGSC106_00576_TODO_13,
38,TEXT_SUBGSC106_00576_TODO_14,
39,TEXT_SUBGSC106_00576_TODO_15,
40,TEXT_SUBGSC106_00576_TODO_16,
41,TEXT_SUBGSC106_00576_TODO_17,
42,TEXT_SUBGSC106_00576_TODO_18,
43,TEXT_SUBGSC106_00576_TODO_19,
44,TEXT_SUBGSC106_00576_TODO_20,
45,TEXT_SUBGSC106_00576_TODO_21,
46,TEXT_SUBGSC106_00576_TODO_22,
47,TEXT_SUBGSC106_00576_TODO_23,
48,TEXT_SUBGSC106_00576_AUPHREY_000_000,你最近比赛的状态不错呀！<hex:02100103>我也去看了你参加的陆行鸟竞赛……<hex:02100103>你把你的陆行鸟搭档培育得相当出色嘛！
49,TEXT_SUBGSC106_00576_AUPHREY_000_001,像你的搭档那样饱经锻炼的优秀竞赛陆行鸟，<hex:02100103>你也可以考虑让它进行“配种”了吧？
50,TEXT_SUBGSC106_00576_AUPHREY_000_002,“配种”指的是让退役的陆行鸟相互结合，<hex:02100103>通过这一手段来获得新陆行鸟。
51,TEXT_SUBGSC106_00576_AUPHREY_000_003,通过配种获得的新陆行鸟，<hex:02100103>能够从头培养它作为竞赛陆行鸟的能力，<hex:02100103>最终成长为更加强健的竞赛陆行鸟！
52,TEXT_SUBGSC106_00576_AUPHREY_000_004,在进行配种时，需要提交“陆行鸟退役登记书”。<hex:02100103>退役登记书会在办理竞赛陆行鸟退役的时候交给你。
53,TEXT_SUBGSC106_00576_AUPHREY_000_005,不过请注意，一旦选择退役，<hex:02100103>就意味着这只竞赛陆行鸟将再也无法重返赛场了。
54,TEXT_SUBGSC106_00576_AUPHREY_000_006,是继续努力，燃烧自我奔跑到最后呢？<hex:02100103>还是急流勇退，将希望交付给未来呢？<hex:02100103>正是因为配种的决定事关重大，所以一定要深思熟虑呀。
55,TEXT_SUBGSC106_00576_AUPHREY_000_007,负责配种一事的是弯枝牧场的凯特瑞小姐。<hex:02100103>如果你想要进行陆行鸟的配种，请去和她谈谈吧！
56,TEXT_SUBGSC106_00576_SYSTEM_000_010,要进行陆行鸟配种，<hex:02100103>需要让等级40以上的竞赛陆行鸟退役，<hex:02100103>并且提交在其退役时获得的“陆行鸟退役登记书”。
57,TEXT_SUBGSC106_00576_SYSTEM_000_011,配种需要雌雄陆行鸟各一只。<hex:02100103>但如果拥有陆行鸟配种登记书，<hex:02100103>即便只拥有一只退役陆行鸟也可以进行配种。
58,TEXT_SUBGSC106_00576_SYSTEM_000_012,陆行鸟配种登记书可以在陆行鸟用品商处购买。
59,TEXT_SUBGSC106_00576_AUPHREY_000_015,负责配种相关事宜的是弯枝牧场的凯特瑞小姐。<hex:02100103>如果你想要进行陆行鸟的配种，请去和她谈谈吧！
60,TEXT_SUBGSC106_00576_KATERING_000_020,是的，陆行鸟的配种是由我负责管理的……<hex:02100103>毕竟对于照顾刚出生的陆行鸟雏鸟而言，<hex:02100103>这里的专门护理设备更有利于它们的成长。
61,TEXT_SUBGSC106_00576_KATERING_000_021,你既然前来询问，想必是对陆行鸟的配种很感兴趣吧？<hex:02100103>今后如果想要进行陆行鸟配种，或是想听取说明的时候，<hex:02100103>请再来找我吧！
62,TEXT_SUBGSC106_00576_SYSTEM_000_030,可以进行“陆行鸟配种”了
