key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSPGL011_00532_SEQ_00,格斗家行会接待处的伽伽鲁纳，在为冒险者办理入会的手续时，需要确认一下冒险者的决心。
1,TEXT_CLSPGL011_00532_SEQ_01,伽伽鲁纳要求冒险者，将入会的意愿传达给行会会长哈蒙。去格斗家行会训练场跟哈蒙打声招呼。
2,TEXT_CLSPGL011_00532_SEQ_02,格斗家行会会长哈蒙，热切接纳了冒险者成为行会的一员。装备上从哈蒙那里获得的风化骨拳，并再次和他对话。
3,TEXT_CLSPGL011_00532_SEQ_03,
4,TEXT_CLSPGL011_00532_SEQ_04,
5,TEXT_CLSPGL011_00532_SEQ_05,
6,TEXT_CLSPGL011_00532_SEQ_06,
7,TEXT_CLSPGL011_00532_SEQ_07,
8,TEXT_CLSPGL011_00532_SEQ_08,
9,TEXT_CLSPGL011_00532_SEQ_09,
10,TEXT_CLSPGL011_00532_SEQ_10,
11,TEXT_CLSPGL011_00532_SEQ_11,
12,TEXT_CLSPGL011_00532_SEQ_12,
13,TEXT_CLSPGL011_00532_SEQ_13,
14,TEXT_CLSPGL011_00532_SEQ_14,
15,TEXT_CLSPGL011_00532_SEQ_15,
16,TEXT_CLSPGL011_00532_SEQ_16,
17,TEXT_CLSPGL011_00532_SEQ_17,
18,TEXT_CLSPGL011_00532_SEQ_18,
19,TEXT_CLSPGL011_00532_SEQ_19,
20,TEXT_CLSPGL011_00532_SEQ_20,
21,TEXT_CLSPGL011_00532_SEQ_21,
22,TEXT_CLSPGL011_00532_SEQ_22,
23,TEXT_CLSPGL011_00532_SEQ_23,
24,TEXT_CLSPGL011_00532_TODO_00,和哈蒙对话
25,TEXT_CLSPGL011_00532_TODO_01,
26,TEXT_CLSPGL011_00532_TODO_02,
27,TEXT_CLSPGL011_00532_TODO_03,
28,TEXT_CLSPGL011_00532_TODO_04,
29,TEXT_CLSPGL011_00532_TODO_05,
30,TEXT_CLSPGL011_00532_TODO_06,
31,TEXT_CLSPGL011_00532_TODO_07,
32,TEXT_CLSPGL011_00532_TODO_08,
33,TEXT_CLSPGL011_00532_TODO_09,
34,TEXT_CLSPGL011_00532_TODO_10,
35,TEXT_CLSPGL011_00532_TODO_11,
36,TEXT_CLSPGL011_00532_TODO_12,
37,TEXT_CLSPGL011_00532_TODO_13,
38,TEXT_CLSPGL011_00532_TODO_14,
39,TEXT_CLSPGL011_00532_TODO_15,
40,TEXT_CLSPGL011_00532_TODO_16,
41,TEXT_CLSPGL011_00532_TODO_17,
42,TEXT_CLSPGL011_00532_TODO_18,
43,TEXT_CLSPGL011_00532_TODO_19,
44,TEXT_CLSPGL011_00532_TODO_20,
45,TEXT_CLSPGL011_00532_TODO_21,
46,TEXT_CLSPGL011_00532_TODO_22,
47,TEXT_CLSPGL011_00532_TODO_23,
48,TEXT_CLSPGL011_00532_GAGARUNA_000_1,怎么样？<hex:02100103>如今行会的大门向各位敞开，<hex:02100103>要是想加入格斗家行会的话可不要坐失良机哦。
49,TEXT_CLSPGL011_00532_GAGARUNA_000_3,哈蒙大人过去曾被称为拳圣，是精明能干身手了得的格斗家。<hex:02100103>从现役退下来后，便在这里指导年轻人，<hex:02100103>虽然年事已高，但其实力仍不减当年。
50,TEXT_CLSPGL011_00532_GAGARUNA_000_5,趁着你还没有改主意，<hex:02100103>请将入会的意愿传达给里面的哈蒙大人！
51,TEXT_CLSPGL011_00532_GAGARUNA_000_10,这样啊，真可惜……<hex:02100103>能够成为拳圣哈蒙大人的弟子，<hex:02100103>这样的机会可不多呢。
52,TEXT_CLSPGL011_00532_HAMON_000_20,哈哈哈，真慢啊。<hex:02100103>将我的情书交给舞者小姐了吗？
53,TEXT_CLSPGL011_00532_HAMON_000_21,唔？没见过你啊……<hex:02100103>难道说你想加入格斗家行会吗？！<hex:02100103>这可真让人高兴！
54,TEXT_CLSPGL011_00532_HAMON_000_23,那么，就让传说中的格斗家拳圣哈蒙，<hex:02100103>来为你说明一下格斗术吧！
55,TEXT_CLSPGL011_00532_HAMON_000_24,所谓格斗术，就是利用自己久经磨练的四肢，<hex:02100103>矫捷地连续施以攻击的武术。<hex:02100103>比起每一击的威力，格斗术更重视攻击的次数！
56,TEXT_CLSPGL011_00532_HAMON_000_28,加入格斗家行会的话，就可以直接<hex:02100103>从我这里学习到无限连击呢！<hex:02100103>哈哈哈哈哈！
57,TEXT_CLSPGL011_00532_HAMON_000_29,哈哈，咳咳！嗯哼！<hex:02100103>好久没这样说过话，有些累了。
58,TEXT_CLSPGL011_00532_HAMON_000_30,就让我来问问你。<hex:02100103>为了学成无限连击，<hex:02100103>你有可以战胜艰苦修行的斗魂吗？
59,TEXT_CLSPGL011_00532_Q1_000_1,有斗魂吗？
60,TEXT_CLSPGL011_00532_A1_000_1,有
61,TEXT_CLSPGL011_00532_A2_000_2,无
62,TEXT_CLSPGL011_00532_HAMON_000_40,哈哈哈！<hex:02100103>年轻人有热情是好事啊。
63,TEXT_CLSPGL011_00532_HAMON_000_42,好的，那我就在你的“讨伐笔记”上，<hex:02100103>添入适合你锻炼格斗术的对手。
64,TEXT_CLSPGL011_00532_HAMON_000_43,年轻人，你作为格斗家迈出了第一步，<hex:02100103>这个风化骨拳就当做我祝贺你的礼物吧！
65,TEXT_CLSPGL011_00532_HAMON_000_44,马上开始测试你的力量吧。<hex:02100103>装备上风化骨拳，成为格斗家后，<hex:02100103>再次与我交谈。
66,TEXT_CLSPGL011_00532_HAMON_000_50,真让人震惊！哈蒙受打击啊！<hex:02100103>能让拳圣受打击，你可真有一手！
67,TEXT_CLSPGL011_00532_SYSTEM_000_60,学会了新职业！<hex:02100103>通过装备领取的武器，<hex:02100103>可以转换职业。
68,TEXT_CLSPGL011_00532_SYSTEM_000_61,转换职业后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
69,TEXT_CLSPGL011_00532_SYSTEM_000_62,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
