key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANSEA007_00544_SEQ_00,巴德龙有件事想要委托给他所信赖的冒险者。
1,TEXT_MANSEA007_00544_SEQ_01,巴德龙所解读出的书简，原来是胜利号爆炸事件的指令书。据巴德龙所说，海蛇之舌的真正目的是袭击位于西拉诺西亚的雨燕塔殖民地。将巴德龙的草书交给珊瑚塔的雷纳。
2,TEXT_MANSEA007_00544_SEQ_02,雷纳接到报告，说鱼人族袭击了南北防波堤。这正证实了巴德龙的猜想。抓紧时间，去和雨燕塔殖民地的利斯弗洛对话。
3,TEXT_MANSEA007_00544_SEQ_03,顺利从海蛇之舌手中保护了雨燕塔殖民地。鱼人族和海蛇之舌似乎都是被假面魔法师煽动的。
4,TEXT_MANSEA007_00544_SEQ_04,异国萨雷安人雅·修特拉，还有那个被打倒的魔法师身上掉落的黑水晶……虽然尚有很多谜团未解，不过事件得到了解决。去向珊瑚塔里的雷纳报告。
5,TEXT_MANSEA007_00544_SEQ_05,梅尔维布提督由衷感谢了为利姆萨·罗敏萨做出贡献的冒险者。为表达谢意，她招待冒险者出席晚会。今后也为利姆萨·罗敏萨尽自己的一份力。
6,TEXT_MANSEA007_00544_SEQ_06,空
7,TEXT_MANSEA007_00544_SEQ_07,空
8,TEXT_MANSEA007_00544_SEQ_08,空
9,TEXT_MANSEA007_00544_SEQ_09,空
10,TEXT_MANSEA007_00544_SEQ_10,空
11,TEXT_MANSEA007_00544_SEQ_11,空
12,TEXT_MANSEA007_00544_SEQ_12,空
13,TEXT_MANSEA007_00544_SEQ_13,空
14,TEXT_MANSEA007_00544_SEQ_14,空
15,TEXT_MANSEA007_00544_SEQ_15,空
16,TEXT_MANSEA007_00544_SEQ_16,空
17,TEXT_MANSEA007_00544_SEQ_17,空
18,TEXT_MANSEA007_00544_SEQ_18,空
19,TEXT_MANSEA007_00544_SEQ_19,空
20,TEXT_MANSEA007_00544_SEQ_20,空
21,TEXT_MANSEA007_00544_SEQ_21,空
22,TEXT_MANSEA007_00544_SEQ_22,空
23,TEXT_MANSEA007_00544_SEQ_23,空
24,TEXT_MANSEA007_00544_TODO_00,将巴德龙的草书交给雷纳
25,TEXT_MANSEA007_00544_TODO_01,和雨燕塔殖民地的利斯弗洛对话
26,TEXT_MANSEA007_00544_TODO_02,和珊瑚塔的雷纳对话
27,TEXT_MANSEA007_00544_TODO_03,和珊瑚塔的雷纳对话
28,TEXT_MANSEA007_00544_TODO_04,空
29,TEXT_MANSEA007_00544_TODO_05,空
30,TEXT_MANSEA007_00544_TODO_06,空
31,TEXT_MANSEA007_00544_TODO_07,空
32,TEXT_MANSEA007_00544_TODO_08,空
33,TEXT_MANSEA007_00544_TODO_09,空
34,TEXT_MANSEA007_00544_TODO_10,空
35,TEXT_MANSEA007_00544_TODO_11,空
36,TEXT_MANSEA007_00544_TODO_12,空
37,TEXT_MANSEA007_00544_TODO_13,空
38,TEXT_MANSEA007_00544_TODO_14,空
39,TEXT_MANSEA007_00544_TODO_15,空
40,TEXT_MANSEA007_00544_TODO_16,空
41,TEXT_MANSEA007_00544_TODO_17,空
42,TEXT_MANSEA007_00544_TODO_18,空
43,TEXT_MANSEA007_00544_TODO_19,空
44,TEXT_MANSEA007_00544_TODO_20,空
45,TEXT_MANSEA007_00544_TODO_21,空
46,TEXT_MANSEA007_00544_TODO_22,空
47,TEXT_MANSEA007_00544_TODO_23,空
48,TEXT_MANSEA007_00544_BADERON_050_1,你愿意帮我啊，真是太好了。<hex:02100103>其实是这样的……
49,TEXT_MANSEA007_00544_BADERON_000_1,我以前是个奔走于各地的佣兵……<hex:02100103>为了探知敌人的动向，我常常解读从敌人手中夺来的资料，<hex:02100103>以从中获得情报。
50,TEXT_MANSEA007_00544_BADERON_000_2,而那书简中的文字……<hex:02100103>正是过去与我交手多次的敌人——<hex:02100103>蛮族“鱼人族”的文字。
51,TEXT_MANSEA007_00544_BADERON_000_3,而问题是书简的内容。<hex:02100103>……这里面指定了胜利号的爆破时间，<hex:02100103>并对作战内容进行了指示。
52,TEXT_MANSEA007_00544_BADERON_000_4,他们准备在西拉诺西亚发起事端，引人耳目，<hex:02100103>与此同时声东击西，在指定时刻引爆胜利号。
53,TEXT_MANSEA007_00544_BADERON_000_5,也就是说，<hex:02100103>之前的胜利号爆炸未遂事件是有人在暗中指使的。
54,TEXT_MANSEA007_00544_BADERON_000_6,不过，事发时间要比指定时间早很多……<hex:02100103>大概是因为你们着手调查此事，令他们着急了吧……<hex:02100103>因此他们的作战失败，没能引爆胜利号。
55,TEXT_MANSEA007_00544_BADERON_000_7,为阿特比尔姆他老爹提供资金，<hex:02100103>纹有蓝色刺青的男人们……<hex:02100103>……莫非是海蛇之舌的家伙？
56,TEXT_MANSEA007_00544_BADERON_000_8,原来是这样……我全明白了！<hex:02100103>这是他们的战术！
57,TEXT_MANSEA007_00544_BADERON_000_9,鱼人族肯定在暗地里计划着什么。<hex:02100103>……他们想让海蛇之舌在指定时间去袭击另一个地方。
58,TEXT_MANSEA007_00544_BADERON_000_10,发生在西拉诺西亚的种种事端……<hex:02100103>我明白了！雨燕塔殖民地才是他们真正的目标！<hex:02100103>我们必须马上行动起来了！
59,TEXT_MANSEA007_00544_BADERON_000_11,我将鱼人文字翻译在了这张纸上。
60,TEXT_MANSEA007_00544_BADERON_000_12,你将这纸交给珊瑚塔的雷纳司令，<hex:02100103>并向他说明一下情况。
61,TEXT_MANSEA007_00544_BADERON_000_13,我希望你能助我们一臂之力。<hex:02100103>这事没准关系着利姆萨·罗敏萨的未来。<hex:02100103>……拜托你了！
62,TEXT_MANSEA007_00544_REYNER_000_20,你就是传闻中的冒险者么。<hex:02100103>我是黄衫队的司令，雷纳·汉斯瑞德。
63,TEXT_MANSEA007_00544_REYNER_000_21,我已经听说胜利号的爆炸未遂事件了。<hex:02100103>你表现得很出色！<hex:02100103>……那么，你今天来有什么事？
64,TEXT_MANSEA007_00544_REYNER_000_22,来自巴德龙的紧急联络？<hex:02100103>……唔，肯定不是小事。<hex:02100103>到底是怎么回事？你说来听听。
65,TEXT_MANSEA007_00544_REYNER_000_30,你说什么？！<hex:02100103>海蛇之舌要袭击雨燕塔殖民地？<hex:02100103>此话当真？
66,TEXT_MANSEA007_00544_REYNER_000_31,这可不得了了……<hex:02100103>但巴德龙的推测是不会有错的。
67,TEXT_MANSEA007_00544_REYNER_000_32,负责警备利姆萨·罗敏萨的黄衫队<hex:02100103>不能对此事放任不管！
68,TEXT_MANSEA007_00544_REYNER_000_33,但雨燕塔殖民地不一定就是他们的目标。<hex:02100103>防御鱼人族的南北防波堤也有很大的可能性……
69,TEXT_MANSEA007_00544_YELLOWJACKET_000_34,雷纳队长！
70,TEXT_MANSEA007_00544_REYNER_000_35,什么事！
