key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANWIL200_00528_SEQ_00,恒辉作战总部的劳班，有重要的事情和冒险者商量。
1,TEXT_MANWIL200_00528_SEQ_01,从劳班那里获得了交给同盟国的盟主的亲笔信。并且从他那里得到了飞空艇登艇证，可以凭此前往同盟国了。莫莫蒂了解来往于同盟国间的环线航空的使用方法。回到流沙屋和莫莫蒂谈谈。
2,TEXT_MANWIL200_00528_SEQ_02,据莫莫蒂所言，乌尔达哈的同盟国有海洋之都利姆萨·罗敏萨和森林之都格里达尼亚。首先应该前往海洋之都利姆萨·罗敏萨。乘坐源泉之梯前往乌尔达哈飞艇坪，和艾丽艾诺拉对话。
3,TEXT_MANWIL200_00528_SEQ_03,办完了前往海洋之都利姆萨·罗敏萨所需的搭乘手续。往登艇大厅里面走，等待飞空艇。
4,TEXT_MANWIL200_00528_SEQ_04,顺利到达了海洋之都利姆萨·罗敏萨。找不到与梅尔维布会面的方法……和利姆萨·罗敏萨飞艇坪的黑涡团仪仗兵对话。
5,TEXT_MANWIL200_00528_SEQ_05,听说梅尔维布在提督室等待<hex:022903EB0203>。使用乌鸦之梯前往工事大厅，让海将之梯前的赞特海尔查看给梅尔维布提督的亲笔信。
6,TEXT_MANWIL200_00528_SEQ_06,顺利交纳了亲笔信。梅尔维布赞成了劳班的提案。让她下定决心的是正在进驻艾欧泽亚的加雷马帝国第十四军团，以及率领军团的盖乌斯·范·巴埃萨军团长……出发前往下一个国家，前往利姆萨·罗敏萨飞艇坪，和黎·诺芙萝对话。
7,TEXT_MANWIL200_00528_SEQ_07,办完了前往森林之都格里达尼亚所需的搭乘手续。往登艇大厅里面走，等待飞空艇。
8,TEXT_MANWIL200_00528_SEQ_08,顺利到达了森林之都格里达尼亚。找不到与嘉恩·艾·神纳会面的方法……和格里达尼亚飞艇坪的双蛇党仪仗兵对话。
9,TEXT_MANWIL200_00528_SEQ_09,听说前往丰饶神祭坛便能与嘉恩·艾·神纳会面。让丰饶神祭坛的寂静的法师查看给嘉恩·艾幻术皇的亲笔信。
10,TEXT_MANWIL200_00528_SEQ_10,作为劳班的使者，冒险者顺利完成了任务。和利姆萨·罗敏萨、格里达尼亚两城邦的首领会面后，了解到现在的艾欧泽亚面临着许多问题。不知冒险者在遭受灵灾重创的艾欧泽亚能有什么作为……好好利用能够环游艾欧泽亚全境的机会，接触更多的事物。
11,TEXT_MANWIL200_00528_SEQ_11,
12,TEXT_MANWIL200_00528_SEQ_12,
13,TEXT_MANWIL200_00528_SEQ_13,
14,TEXT_MANWIL200_00528_SEQ_14,
15,TEXT_MANWIL200_00528_SEQ_15,
16,TEXT_MANWIL200_00528_SEQ_16,
17,TEXT_MANWIL200_00528_SEQ_17,
18,TEXT_MANWIL200_00528_SEQ_18,
19,TEXT_MANWIL200_00528_SEQ_19,
20,TEXT_MANWIL200_00528_SEQ_20,
21,TEXT_MANWIL200_00528_SEQ_21,
22,TEXT_MANWIL200_00528_SEQ_22,
23,TEXT_MANWIL200_00528_SEQ_23,
24,TEXT_MANWIL200_00528_TODO_00,和流沙屋的莫莫蒂对话
25,TEXT_MANWIL200_00528_TODO_01,和乌尔达哈飞艇坪的艾丽艾诺拉对话
26,TEXT_MANWIL200_00528_TODO_02,在飞空艇跳板等待飞空艇
27,TEXT_MANWIL200_00528_TODO_03,和黑涡团仪仗兵对话 
28,TEXT_MANWIL200_00528_TODO_04,让工事大厅的赞特海尔查看亲笔信 
29,TEXT_MANWIL200_00528_TODO_05,和利姆萨·罗敏萨飞艇坪的黎·诺芙萝对话 
30,TEXT_MANWIL200_00528_TODO_06,在飞空艇跳板等待飞空艇
31,TEXT_MANWIL200_00528_TODO_07,和双蛇党仪仗兵对话
32,TEXT_MANWIL200_00528_TODO_08,让丰饶神祭坛寂静的法师查看亲笔信
33,TEXT_MANWIL200_00528_TODO_09,
34,TEXT_MANWIL200_00528_TODO_10,
35,TEXT_MANWIL200_00528_TODO_11,
36,TEXT_MANWIL200_00528_TODO_12,
37,TEXT_MANWIL200_00528_TODO_13,
38,TEXT_MANWIL200_00528_TODO_14,
39,TEXT_MANWIL200_00528_TODO_15,
40,TEXT_MANWIL200_00528_TODO_16,
41,TEXT_MANWIL200_00528_TODO_17,
42,TEXT_MANWIL200_00528_TODO_18,
43,TEXT_MANWIL200_00528_TODO_19,
44,TEXT_MANWIL200_00528_TODO_20,
45,TEXT_MANWIL200_00528_TODO_21,
46,TEXT_MANWIL200_00528_TODO_22,
47,TEXT_MANWIL200_00528_TODO_23,
48,TEXT_MANWIL200_00528_RAUBAHN_000_1,那我们进入正题吧。<hex:02100103>放松点，好好听着。
49,TEXT_MANWIL200_00528_RAUBAHN_000_10,这封是我写给同盟国的亲笔信。
50,TEXT_MANWIL200_00528_RAUBAHN_000_11,在第七灵灾和加尔提诺战役中，<hex:02100103>我们失去了许多子民与同伴。
51,TEXT_MANWIL200_00528_RAUBAHN_000_12,5年时间过去了。<hex:02100103>大地和人们所受的创伤仍未愈合。
52,TEXT_MANWIL200_00528_RAUBAHN_000_13,为我们拼死奋战的英雄“光之战士”也不知去向……
53,TEXT_MANWIL200_00528_RAUBAHN_000_14,……但是，我们不能止步不前。 
54,TEXT_MANWIL200_00528_RAUBAHN_000_15,作为5周年的纪念，<hex:02100103>艾欧泽亚各国将在近期举办“加尔提诺烈士追悼大会”。
55,TEXT_MANWIL200_00528_RAUBAHN_000_16,这封亲笔信内，<hex:02100103>写着追悼会的相关议程。
56,TEXT_MANWIL200_00528_RAUBAHN_000_17,可否请你作为我的代理，<hex:02100103>把这封亲笔信交给乌尔达哈同盟国的盟主。
57,TEXT_MANWIL200_00528_RAUBAHN_000_18,和5年前从军参战的冒险者们一样，<hex:02100103>你也为乌尔达哈尽心尽力。<hex:02100103>所以我想把这项任务交给你。
58,TEXT_MANWIL200_00528_RAUBAHN_000_19,很好。<hex:02100103>谢谢你。
59,TEXT_MANWIL200_00528_RAUBAHN_000_20,同盟国利姆萨·罗敏萨和格里达尼亚，<hex:02100103>都离乌尔达哈很远。
60,TEXT_MANWIL200_00528_RAUBAHN_000_21,你可以使用这个作为代步工具。
61,TEXT_MANWIL200_00528_RAUBAHN_000_22,这是乌尔达哈公认的“飞空艇登艇证”。<hex:02100103>别客气，拿去用吧。
62,TEXT_MANWIL200_00528_RAUBAHN_000_23,在源泉之梯可以搭乘往返于各同盟国之间的环线航空。<hex:02100103>详细情况可以咨询莫莫蒂。
63,TEXT_MANWIL200_00528_RAUBAHN_000_24,这个登艇证，本来不是那么容易就能拿到的。<hex:02100103>由于要提防帝国的眼线，飞空艇的航班数也减少了。
64,TEXT_MANWIL200_00528_RAUBAHN_000_25,不过，你在乌尔达哈的出色表现理应得到认可。
65,TEXT_MANWIL200_00528_RAUBAHN_000_26,听闻了你的事迹，<hex:02100103>某个组织也大力举荐你。
