key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST103_00559_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>诺诺塔想向冒险者介绍接下来的活动内容。
1,TEXT_FESEST103_00559_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>为了从坏人手中保护幸运魔石精，诺诺塔委托冒险者参加利姆萨·罗敏萨的彩蛋狩猎活动。围绕着幸运魔石精的这一系列骚动是不是她们自导自演的呢？暂且将这一疑问埋藏于心中，前往利姆萨·罗敏萨，和舰尾楼的莫特谈谈。
2,TEXT_FESEST103_00559_SEQ_02,接受了莫特的委托，去揭穿假幸运魔石精的身份。和附近的咒文师对话，听听她的策略。
3,TEXT_FESEST103_00559_SEQ_03,和咒文师进行了交谈，变身成了魔石精。在利姆萨·罗敏萨上层甲板，一共有3只魔石精持有和冒险者不同的彩蛋。其中只有1只是真正的幸运魔石精。在变身状态下找到第1只魔石精，并对其使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>。<hex:02100103><hex:02100103>※变身状态被解除时，再次与咒文师对话便可进入变身状态。
4,TEXT_FESEST103_00559_SEQ_04,揭穿了可疑的魔石精的真实身份。原来该魔石精是彩蛋粉碎团中的一人变的。在变身状态下找到第2只魔石精，并对其使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>。<hex:02100103><hex:02100103>※变身状态被解除时，再次与咒文师对话便可进入变身状态。
5,TEXT_FESEST103_00559_SEQ_05,揭穿了第2只可疑的魔石精的真实身份。剩余的最后1只是否就是真正的幸运魔石精呢？在变身状态下找到第3只魔石精，并对其使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>。<hex:02100103><hex:02100103>※变身状态被解除时，再次与咒文师对话便可进入变身状态。
6,TEXT_FESEST103_00559_SEQ_06,对幸运魔石精使用了<hex:022811FF0A>EventItem<hex:F61E8A9D0103>，但是没有任何变化。看来最后1只确实是真正的幸运魔石精。幸运魔石精给冒险者留下了只言片语的信息后便离开了。将到目前为止的调查成果向舰尾楼的莫特报告。
7,TEXT_FESEST103_00559_SEQ_07,向莫特报告完毕。据她推测，幸运魔石精想要传达的信息，正是大宝物的所在地。前往中拉诺西亚“盛夏农庄”的西南方向、拉诺西亚低地“砂盐滩”的东边、黑衣森林北部林区“林场水车”的南边、中萨纳兰“乌尔达哈调车库”的东南方向、东萨纳兰“枯骨营地”的东边完成危命任务“巨型彩蛋狩猎”，获得<hex:02280BFF05>Item<hex:F227670103>。将得到的<hex:02280BFF05>Item<hex:F227670103>交给舰尾楼的莫特。<hex:02100103><hex:02100103>※要想参加危命任务，需要与当地的咒文师对话并进入变身状态。
8,TEXT_FESEST103_00559_SEQ_08,将<hex:02280BFF05>Item<hex:F227670103>交给了莫特。但是在报告途中意外发现，其实冒险者在彩蛋狩猎活动中遭遇的一切事件，都是为了将吉莉·阿里亚珀的梦变为现实而策划好的一场戏。其主谋是除吉莉以外的彩蛋狩猎执行委员们，以及作为帮手的各都市市民。为了问出他们的真实意图，前往利姆萨·罗敏萨的俾斯麦餐厅，和坏人模样的眼罩男交谈。
9,TEXT_FESEST103_00559_SEQ_09,在冒险者到达俾斯麦餐厅的同时，吉莉·阿里亚珀也出现在了店内。让人意外的是，餐厅内原来秘密为她准备了生日宴会。收到了同伴以及城内人们的祝福，吉莉·阿里亚珀十分感动。她认为启示梦中的“大宝物”指的是冒险者为她带来的种种友谊，并决心从今往后也会将彩蛋狩猎活动继续举办下去。冒险者接受了吉莉的谢意，正准备离开时遇见了冒险者行会的巴德龙。他告诉冒险者，冒险者所击退的大型彩蛋其实是一种可怕的古代兵器，并对在一无所知的情况下拯救了艾欧泽亚全境的吉莉·阿里亚珀及其同伴们的好运表示了极大的钦佩。
10,TEXT_FESEST103_00559_SEQ_10,
11,TEXT_FESEST103_00559_SEQ_11,
12,TEXT_FESEST103_00559_SEQ_12,
13,TEXT_FESEST103_00559_SEQ_13,
14,TEXT_FESEST103_00559_SEQ_14,
15,TEXT_FESEST103_00559_SEQ_15,
16,TEXT_FESEST103_00559_SEQ_16,
17,TEXT_FESEST103_00559_SEQ_17,
18,TEXT_FESEST103_00559_SEQ_18,
19,TEXT_FESEST103_00559_SEQ_19,
20,TEXT_FESEST103_00559_SEQ_20,
21,TEXT_FESEST103_00559_SEQ_21,
22,TEXT_FESEST103_00559_SEQ_22,
23,TEXT_FESEST103_00559_SEQ_23,
24,TEXT_FESEST103_00559_TODO_00,和利姆萨·罗敏萨的莫特对话
25,TEXT_FESEST103_00559_TODO_01,和咒文师对话
26,TEXT_FESEST103_00559_TODO_02,在变身状态下找到第1只魔石精并使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>
27,TEXT_FESEST103_00559_TODO_03,在变身状态下找到第2只魔石精并使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>
28,TEXT_FESEST103_00559_TODO_04,在变身状态下找到第3只魔石精并使用<hex:022811FF0A>EventItem<hex:F61E8A9D0103>
29,TEXT_FESEST103_00559_TODO_05,向莫特报告
30,TEXT_FESEST103_00559_TODO_06,<hex:020869E3E802E803FF28>完成危命任务 获取<hex:02280BFF05>Item<hex:F227670103><hex:FF39>将在危命任务中获得的<hex:02280BFF05>Item<hex:F227670103>交给莫特<hex:03>
31,TEXT_FESEST103_00559_TODO_07,和俾斯麦餐厅坏人模样的眼罩男对话
32,TEXT_FESEST103_00559_TODO_08,
33,TEXT_FESEST103_00559_TODO_09,
34,TEXT_FESEST103_00559_TODO_10,
35,TEXT_FESEST103_00559_TODO_11,
36,TEXT_FESEST103_00559_TODO_12,
37,TEXT_FESEST103_00559_TODO_13,
38,TEXT_FESEST103_00559_TODO_14,
39,TEXT_FESEST103_00559_TODO_15,
40,TEXT_FESEST103_00559_TODO_16,
41,TEXT_FESEST103_00559_TODO_17,
42,TEXT_FESEST103_00559_TODO_18,
43,TEXT_FESEST103_00559_TODO_19,
44,TEXT_FESEST103_00559_TODO_20,
45,TEXT_FESEST103_00559_TODO_21,
46,TEXT_FESEST103_00559_TODO_22,
47,TEXT_FESEST103_00559_TODO_23,
48,TEXT_FESEST103_00559_NONOTTA_000_000,彩蛋～彩蛋～彩蛋蛋～<hex:02100103>呃……刚才那个恶棍亲昵地向我搭讪的事情，<hex:02100103>请把它埋藏在记忆的深处吧……这是诺诺塔这辈子最重大的请求！
49,TEXT_FESEST103_00559_NONOTTA_100_000,那么……忘了这件事，重振精神！<hex:02100103>有件新的事情想要拜托冒险者去做。
50,TEXT_FESEST103_00559_NONOTTA_000_001,话说回来，正因为从小吉莉做的神奇的梦中得到了启示，<hex:02100103>我们才举办了这次彩蛋狩猎活动！
