key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST306_00514_SEQ_00,巴斯卡隆酒家的巴斯卡隆掌握到有关妖精族长的有力情报。
1,TEXT_MANFST306_00514_SEQ_01,妖精族长逃进了托托·拉克千狱。前往托托·拉克千狱，救出妖精族长弗里克希奥。在进入之前，需要先和入口处的布卢瓦西朗对话。
2,TEXT_MANFST306_00514_SEQ_02,进入托托·拉克千狱，救出逃到这里的妖精族长弗里克希奥。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_MANFST306_00514_SEQ_03,在托托·拉克千狱的最深处，打倒了拉哈布雷亚安排的魔物，救出了妖精族长弗里克希奥。弗里克希奥说在妖精暂留地等着冒险者。
4,TEXT_MANFST306_00514_SEQ_04,先回到巴斯卡隆酒家向巴斯卡隆报告。
5,TEXT_MANFST306_00514_SEQ_05,向巴斯卡隆报告完毕。因为冒险者的出色表现，终于要实现和妖精族的对话了。
6,TEXT_MANFST306_00514_SEQ_06,空
7,TEXT_MANFST306_00514_SEQ_07,空
8,TEXT_MANFST306_00514_SEQ_08,空
9,TEXT_MANFST306_00514_SEQ_09,空
10,TEXT_MANFST306_00514_SEQ_10,空
11,TEXT_MANFST306_00514_SEQ_11,空
12,TEXT_MANFST306_00514_SEQ_12,空
13,TEXT_MANFST306_00514_SEQ_13,空
14,TEXT_MANFST306_00514_SEQ_14,空
15,TEXT_MANFST306_00514_SEQ_15,空
16,TEXT_MANFST306_00514_SEQ_16,空
17,TEXT_MANFST306_00514_SEQ_17,空
18,TEXT_MANFST306_00514_SEQ_18,空
19,TEXT_MANFST306_00514_SEQ_19,空
20,TEXT_MANFST306_00514_SEQ_20,空
21,TEXT_MANFST306_00514_SEQ_21,空
22,TEXT_MANFST306_00514_SEQ_22,空
23,TEXT_MANFST306_00514_SEQ_23,空
24,TEXT_MANFST306_00514_TODO_00,和布卢瓦西朗对话
25,TEXT_MANFST306_00514_TODO_01,突破托托·拉克千狱
26,TEXT_MANFST306_00514_TODO_02,向巴斯卡隆报告
27,TEXT_MANFST306_00514_TODO_03,向巴斯卡隆报告
28,TEXT_MANFST306_00514_TODO_04,空
29,TEXT_MANFST306_00514_TODO_05,空
30,TEXT_MANFST306_00514_TODO_06,空
31,TEXT_MANFST306_00514_TODO_07,空
32,TEXT_MANFST306_00514_TODO_08,空
33,TEXT_MANFST306_00514_TODO_09,空
34,TEXT_MANFST306_00514_TODO_10,空
35,TEXT_MANFST306_00514_TODO_11,空
36,TEXT_MANFST306_00514_TODO_12,空
37,TEXT_MANFST306_00514_TODO_13,空
38,TEXT_MANFST306_00514_TODO_14,空
39,TEXT_MANFST306_00514_TODO_15,空
40,TEXT_MANFST306_00514_TODO_16,空
41,TEXT_MANFST306_00514_TODO_17,空
42,TEXT_MANFST306_00514_TODO_18,空
43,TEXT_MANFST306_00514_TODO_19,空
44,TEXT_MANFST306_00514_TODO_20,空
45,TEXT_MANFST306_00514_TODO_21,空
46,TEXT_MANFST306_00514_TODO_22,空
47,TEXT_MANFST306_00514_TODO_23,空
48,TEXT_MANFST306_00514_BUSCARRON_000_000,终于有关于妖精族长下落的情报了。<hex:02100103>有人看到了暂留地的族长弗里克希奥。
49,TEXT_MANFST306_00514_PAPALYMO_000_001,弗里克希奥是妖精暂留地里最年长的妖精，<hex:02100103>他从以前就与格里达尼亚进行直接对话。
50,TEXT_MANFST306_00514_YDA_000_002,弗里克希奥族长一直是连接妖精族与人类的“窗口”！
51,TEXT_MANFST306_00514_BUSCARRON_000_003,南部林区有一座名为托托·拉克千狱的地牢，<hex:02100103>那里在很久以前就被封锁了。<hex:02100103>有人就在那附近，看到了那位族长。
52,TEXT_MANFST306_00514_BUSCARRON_000_004,……这是最新的情报。<hex:02100103>所以族长应该还在那附近才对。
53,TEXT_MANFST306_00514_KNOLEXIA_000_005,谁谁谁谁、谁来帮帮我呼啾！<hex:02100103>不不不不、不得了了呼啾！
54,TEXT_MANFST306_00514_BUSCARRON_000_006,喂喂，这不是妖精族吗？<hex:02100103>总之，有什么事等你先冷静下来再说。<hex:02100103>妖精族的语言本来就够难听懂了。
55,TEXT_MANFST306_00514_KNOLEXIA_000_007,不得了了呼啾！<hex:02100103>我们的族长逃进托托·拉克千狱之后一直都没有出来呼啾！
56,TEXT_MANFST306_00514_BUSCARRON_000_008,那可不妙……<hex:02100103>托托·拉克千狱可是十分危险的地方。
57,TEXT_MANFST306_00514_BUSCARRON_000_009,那座地牢已经被废弃了30多年，<hex:02100103>现在已经完全成为魔物的巢窟了。
58,TEXT_MANFST306_00514_KNOLEXIA_000_010,族长是为了逃避“帝国”才躲进那个地方的呼啾！<hex:02100103>不管是谁都好，快去救救族长呼啾！
59,TEXT_MANFST306_00514_PAPALYMO_000_011,这可糟了……<hex:02100103>如果失去了关系友好的妖精族族长，<hex:02100103>那还找谁问啊！
60,TEXT_MANFST306_00514_PAPALYMO_000_012,那个妖精族好像受伤了，我来给他疗伤。<hex:02100103>伊达去向双蛇党申请援助。
61,TEXT_MANFST306_00514_YDA_000_013,了解！<hex:02100103>如果无法和妖精族对话的话，那可就了不得了！
62,TEXT_MANFST306_00514_PAPALYMO_000_014,<hex:022903EB0203>，你就先前往托托·拉克千狱，<hex:02100103>救出弗里克希奥族长，可以吗？
63,TEXT_MANFST306_00514_BLOISIRANT_000_020,里面的托托·拉克千狱是格里达尼亚……<hex:02100103>什么？你问有没有妖精族进到这里面去？<hex:02100103>怎么会……难道是在我休息的那一小会儿时间里进去的？
64,TEXT_MANFST306_00514_BLOISIRANT_000_021,这可糟了……<hex:02100103>灵灾之后，这里就栖息着十分凶恶的魔物。<hex:02100103>看来要立刻进行搜索才行。
65,TEXT_MANFST306_00514_BLOISIRANT_000_022,好吧，我允许你进入托托·拉克千狱。<hex:02100103>不过，这里面是危险区域，不管你身手再怎么了得，<hex:02100103>也要集齐足够的人数，组成搜索队进行搜索。
66,TEXT_MANFST306_00514_BLOISIRANT_100_022,里面的托托·拉克千狱是<hex:02100103>格里达尼亚“鬼哭队第五枪队”的管辖范围。<hex:02100103>要集齐足够的人数，组成搜索队进行搜索。
67,TEXT_MANFST306_00514_000010_HYDAELYN,……黑暗……
68,TEXT_MANFST306_00514_000020_LAHABREAANCIENT,(-？？？？-)<hex:024804F2022303>哼哼……<hex:0248020103>
69,TEXT_MANFST306_00514_000030_LAHABREAANCIENT,(-？？？？-)<hex:024804F2022303>终于来了，打败炎神的冒险者。<hex:0248020103>
70,TEXT_MANFST306_00514_000040_LAHABREAANCIENT,(-？？？？-)<hex:024804F2022303>哦？<hex:02100103>竟然能够理解我所说的话。<hex:0248020103>
