key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSALC200_00582_SEQ_00,炼金术士行会的塞文利安想试探下冒险者的实力。
1,TEXT_CLSALC200_00582_SEQ_01,接受了某个秘术师的委托。制作1本镶有魔晶石的<hex:02280BFF05>Item<hex:F208650103>交给炼金术士行会的塞文利安。关于魔晶石的镶嵌方法，可以去向中萨纳兰狼烟丘的工匠请教。所需的材料<hex:02280BFF05>Item<hex:F2150A0103>需要靠自己采集，或者去蓝玉大街国际市场的布告板找找看。
2,TEXT_CLSALC200_00582_SEQ_02,交纳了<hex:02280BFF05>Item<hex:F208650103>。被塞文利安叫来的委托人对冒险者制作的魔导书非常满意。作为一名手艺高超的炼金术士，继续努力锻炼。<hex:02100103><hex:02100103>※炼金术士的等级达到25级以上时，可以从塞文利安那里领取下一个炼金术士任务。
3,TEXT_CLSALC200_00582_SEQ_03,
4,TEXT_CLSALC200_00582_SEQ_04,
5,TEXT_CLSALC200_00582_SEQ_05,
6,TEXT_CLSALC200_00582_SEQ_06,
7,TEXT_CLSALC200_00582_SEQ_07,
8,TEXT_CLSALC200_00582_SEQ_08,
9,TEXT_CLSALC200_00582_SEQ_09,
10,TEXT_CLSALC200_00582_SEQ_10,
11,TEXT_CLSALC200_00582_SEQ_11,
12,TEXT_CLSALC200_00582_SEQ_12,
13,TEXT_CLSALC200_00582_SEQ_13,
14,TEXT_CLSALC200_00582_SEQ_14,
15,TEXT_CLSALC200_00582_SEQ_15,
16,TEXT_CLSALC200_00582_SEQ_16,
17,TEXT_CLSALC200_00582_SEQ_17,
18,TEXT_CLSALC200_00582_SEQ_18,
19,TEXT_CLSALC200_00582_SEQ_19,
20,TEXT_CLSALC200_00582_SEQ_20,
21,TEXT_CLSALC200_00582_SEQ_21,
22,TEXT_CLSALC200_00582_SEQ_22,
23,TEXT_CLSALC200_00582_SEQ_23,
24,TEXT_CLSALC200_00582_TODO_00,将镶有魔晶石的<hex:02280BFF05>Item<hex:F208650103>交给塞文利安
25,TEXT_CLSALC200_00582_TODO_01,
26,TEXT_CLSALC200_00582_TODO_02,
27,TEXT_CLSALC200_00582_TODO_03,
28,TEXT_CLSALC200_00582_TODO_04,
29,TEXT_CLSALC200_00582_TODO_05,
30,TEXT_CLSALC200_00582_TODO_06,
31,TEXT_CLSALC200_00582_TODO_07,
32,TEXT_CLSALC200_00582_TODO_08,
33,TEXT_CLSALC200_00582_TODO_09,
34,TEXT_CLSALC200_00582_TODO_10,
35,TEXT_CLSALC200_00582_TODO_11,
36,TEXT_CLSALC200_00582_TODO_12,
37,TEXT_CLSALC200_00582_TODO_13,
38,TEXT_CLSALC200_00582_TODO_14,
39,TEXT_CLSALC200_00582_TODO_15,
40,TEXT_CLSALC200_00582_TODO_16,
41,TEXT_CLSALC200_00582_TODO_17,
42,TEXT_CLSALC200_00582_TODO_18,
43,TEXT_CLSALC200_00582_TODO_19,
44,TEXT_CLSALC200_00582_TODO_20,
45,TEXT_CLSALC200_00582_TODO_21,
46,TEXT_CLSALC200_00582_TODO_22,
47,TEXT_CLSALC200_00582_TODO_23,
48,TEXT_CLSALC200_00582_SEVERIAN_000,你的手艺又进步了呢。<hex:02100103>嘻嘻嘻……看来你已经深陷炼金术的泥潭了！
49,TEXT_CLSALC200_00582_SEVERIAN_001,我现在对你的实力也产生了兴趣。<hex:02100103>所以呢，请你去完成一个委托吧。
50,TEXT_CLSALC200_00582_SEVERIAN_002,是秘术师……是某位秘术师的委托。<hex:02100103>去制作1本“<hex:02280BFF05>Item<hex:F208650103>”吧。
51,TEXT_CLSALC200_00582_SEVERIAN_003,不过，用普通的方法是行不通的哦。<hex:02100103>因为乌尔达哈的市场上没有作为材料的“<hex:02280BFF05>Item<hex:F2150A0103>”。
52,TEXT_CLSALC200_00582_SEVERIAN_004,可以成为园艺工后去采集，<hex:02100103>也可以去蓝玉大街国际市场的市场布告板找找看。
53,TEXT_CLSALC200_00582_SEVERIAN_005,还有，委托人需要的是镶有魔晶石的<hex:02280BFF05>Item<hex:F208650103>。
54,TEXT_CLSALC200_00582_SEVERIAN_006,魔晶石是将使用已久的装备上寄宿的思念通过精制后结成的结晶。<hex:02100103>它可以镶嵌到装备上提高装备的性能。
55,TEXT_CLSALC200_00582_SEVERIAN_007,如果你想听具体的说明，<hex:02100103>就去中萨纳兰的“狼烟丘”，<hex:02100103>那里住着对魔晶石非常了解的工匠。
56,TEXT_CLSALC200_00582_SEVERIAN_008,不过，关于镶嵌的魔晶石种类没有什么要求。<hex:02100103>随你的喜好去制作吧！
57,TEXT_CLSALC200_00582_SEVERIAN_009,制作出镶有魔晶石的<hex:02280BFF05>Item<hex:F208650103>后，<hex:02100103>就送到我这来，这段期间内，<hex:02100103>我应该能想起委托人的名字。
58,TEXT_CLSALC200_00582_SEVERIAN_010,委托内容有些麻烦，你记住了吗？<hex:02100103>要的是镶有魔晶石的<hex:02280BFF05>Item<hex:F208650103>。
59,TEXT_CLSALC200_00582_SEVERIAN_020,……哟，制作完成了啊。<hex:02100103>那就快交给委托人吧。<hex:02100103>为了省事些，我直接把委托人叫来了。
60,TEXT_CLSALC200_00582_CLIENT_000,啊，这就是我要的魔导书！<hex:02100103>厉害厉害！真的镶着魔晶石呢！
61,TEXT_CLSALC200_00582_SEVERIAN_021,那是那是，这可是我的仆人精心制作的。<hex:02100103>话说这位秘术师，既然都到这里了，<hex:02100103>就为我们解说下吧。
62,TEXT_CLSALC200_00582_CLIENT_001,啊？解说？！嗯……
63,TEXT_CLSALC200_00582_CLIENT_002,我们秘术师在使用魔法的时候，<hex:02100103>都会想象一种名为“魔纹”的特殊图形。<hex:02100103>而魔纹正是记述于魔导书之中。
64,TEXT_CLSALC200_00582_CLIENT_003,其中，特别重要的一点是魔导书使用的墨水。<hex:02100103>用以太传导率好的特殊墨水画出的魔纹，<hex:02100103>可以更好地发挥出使用者的魔力。
65,TEXT_CLSALC200_00582_CLIENT_004,所以想要本新魔导书的时候，<hex:02100103>就需要委托可以制作墨水的炼金术士。<hex:02100103>看来我遇见了个好炼金术士呢，真走运。
66,TEXT_CLSALC200_00582_CLIENT_005,我想补写、强化这本魔导书的时候，<hex:02100103>请你务必帮忙啊。<hex:02100103>谢谢你，手艺高超的炼金术士。
67,TEXT_CLSALC200_00582_SEVERIAN_022,手艺高超……手艺高超呢。<hex:02100103>是啊，在旁人看来确实如此呢。
68,TEXT_CLSALC200_00582_SEVERIAN_023,好好开心下吧！<hex:02100103>无需谦逊，但也不要满足。<hex:02100103>不过，你甘愿当一辈子仆人的话，那就另当别论了。
