64,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_020,我明白……<hex:02100103>我只是去吹吹风，冷静一下而已。
65,TEXT_JOBWAR580_00598_WHEISKAET_000_025,如果决定参加此次作战了，<hex:02100103>就去石绿湖这侧的泽尔玛溪谷前，找黑涡团正漩尉。<hex:02100103>也帮我转告一下居里斯·高吉。
66,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_029,正如大哥所说……<hex:02100103>使我远离我们兄弟目标的，正是我自己。<hex:02100103>
67,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_029,我希望同为战士的你，能从背后推我弟弟一把。
68,TEXT_JOBWAR580_00598_WHEISKAET_000_029,如果决定参加此次作战了，<hex:02100103>就去石绿湖这侧的泽尔玛溪谷前，找黑涡团正漩尉。<hex:02100103>也帮我转告一下居里斯·高吉。
69,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_030,……抱歉啊，让你担心了。<hex:02100103>正如大哥所说，如果不跨出第一步的话……<hex:02100103>……但是，我还是非常害怕被原初之魂吞噬。
70,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_031,即便如此，我还是想作为战士继续前进！<hex:02100103>拜托了……请向我“甩巴掌”，<hex:02100103>帮我赶走心中的恐惧！！
71,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_040,我还是想作为战士继续前进！<hex:02100103>拜托了……请向我“甩巴掌”，<hex:02100103>帮我赶走心中的恐惧！！
72,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_041,唔……好疼……<hex:02100103>驯服原初之魂，并与你并肩作战，<hex:02100103>是我现在小小的梦想……
73,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_042,所以，我会在此次作战中竭尽全力的！<hex:02100103>一定要保护好泡温泉的伤员们才行！<hex:02100103>走吧……去泽尔玛溪谷那里找队长吧。
74,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_049,弟弟他终于下定决心了啊。<hex:02100103>都是多亏了你，弟弟就拜托你了。
75,TEXT_JOBWAR580_00598_WHEISKAET_000_049,祝你们成功！
76,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_048,与你并肩作战击倒强敌是我的梦想……<hex:02100103>所以，我会在此次作战中竭尽全力的！<hex:02100103>走吧……去泽尔玛溪谷那里找队长吧。
77,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_049,我会在此次作战中竭尽全力的！<hex:02100103>一定要保护好泡温泉的伤员们才行！
78,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_049,居里斯·高吉也来帮忙的话就放心多了！<hex:02100103>他在先前的作战中，挺身而出，保护了我们。
79,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_049,我在之前的作战中曾与你并肩作战过。<hex:02100103>能再次一起作战，是我的荣幸。
80,TEXT_JOBWAR580_00598_CAPTAIN00596_000_050,非常感谢你能再次协助我们。<hex:02100103>打心底欢迎两位战士能来参加本次作战。
81,TEXT_JOBWAR580_00598_CAPTAIN00596_000_051,泽尔玛溪谷有两条岔路，在此迎击敌人的话，<hex:02100103>需要将部队分为两波，而每个部队都需要一名守护神。<hex:02100103>当然，这个守护神就是二位战士了。
82,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_052,<hex:022903EB0203>！<hex:02100103>能再次与你一同战斗，真是我的荣幸！<hex:02100103>我们一起来守护溪谷东侧吧！
83,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_053,居里斯·高吉和我在同一个队伍。<hex:02100103>先前的地灵族讨伐作战中，他挺身而出保护了我。<hex:02100103>所以，我想与他一起做好溪谷西侧的迎击。
84,TEXT_JOBWAR580_00598_CAPTAIN00596_000_054,迎击第179洞穴团成功后就继续前进，<hex:02100103>然后在泽尔玛溪谷北侧集合，确认战斗状况。<hex:02100103>那么，作战开始！
85,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_060,你迎击的不是这边吧！
86,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_060,这边有居里斯·高吉在，不用担心！
87,TEXT_JOBWAR580_00598_CAPTAIN00596_000_060,这边就放心交给我们吧……<hex:02100103>请你去溪谷东侧进行迎击。
88,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_060,呃……被第179洞穴团偷袭了……
89,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_070,危急之时真是谢谢你！<hex:02100103>看起来这里的敌人已经清理干净了。<hex:02100103>快去西侧与居里斯·高吉他们汇合吧。
90,TEXT_JOBWAR580_00598_CAPTAIN00596_000_080,辛苦了，<hex:02100103>看来东侧的作战也成功了呢。
91,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_080,作战成功了，到集合地点向大家报告吧！
92,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_080,居里斯·高吉的战斗姿态，简直如英雄般！<hex:02100103>连我都战意高扬了呢！
93,TEXT_JOBWAR580_00598_SOLDIER00598PC_000_080,真是艰苦的战斗啊……多亏了你，我们才存活了下来。
94,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_080,第179洞穴团的迎击作战好像成功了啊。<hex:02100103>去现场确认一下我弟弟的状况吧。
95,TEXT_JOBWAR580_00598_WHEISKAET_000_080,第179洞穴团的迎击作战成功了啊。<hex:02100103>去确认一下居里斯·高吉的状况吧。
96,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_081,你平安无事吧！<hex:02100103>成功守护了石绿湖营地呢。
97,TEXT_JOBWAR580_00598_SOLDIER00598CG_000_082,居里斯·高吉的战斗姿态，简直如英雄般！<hex:02100103>连我都战意高扬了呢！
98,TEXT_JOBWAR580_00598_CAPTAIN00596_000_083,这次作战能够成功，都是多亏了你们二人。<hex:02100103>我会向黑涡团和维斯凯特做详细汇报的。<hex:02100103>……这下任务也结束了，大家回去吧！
99,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_085,……这次的战斗我尽了全力，<hex:02100103>然后也没被原初之魂吞噬，战斗到了最后。
100,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_086,跟大哥说的一样，心里想着要保护好同伴，<hex:02100103>就有种驯服了原初之魂的感觉。
101,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_087,不过，也有可能是这次的敌人太弱了，<hex:02100103>如果是强大到不行的敌人的话，就不知道会不会被吞噬了……
102,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_088,看来还不能断言我已经克服了弱点……<hex:02100103>我准备直接回去了，就由你去向大哥报告吧。
103,TEXT_JOBWAR580_00598_CURIOUSGORGE_000_090,看来还不能断言我已经克服了弱点……
104,TEXT_JOBWAR580_00598_WHEISKAET_000_090,作战成功了啊。<hex:02100103>你去向布罗肯·马乌恩坦报告吧，<hex:02100103>记得将居里斯·高吉的事也报告一下。
105,TEXT_JOBWAR580_00598_WHEISKAET_000_091,作战成功了啊。<hex:02100103>你去向布罗肯·马乌恩坦报告吧，<hex:02100103>记得将居里斯·高吉的事也报告一下。
106,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_090,弟弟没有被原初之魂吞噬而战斗到了最后啊。
107,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_091,即便如此，弟弟也依然没有自信啊……<hex:02100103>但是，能够拨开弟弟心中乌云的，<hex:02100103>只有弟弟自己手中的斧子啊……
108,TEXT_JOBWAR580_00598_WHEISKAET_000_092,只是，时间并不多了……<hex:02100103>其实，黑涡团的军令部总长爱因扎尔正漩将<hex:02100103>最近想要借助一下战士的力量。
109,TEXT_JOBWAR580_00598_WHEISKAET_000_093,虽然你们阻止了地灵族的进攻，<hex:02100103>可前线并不止这一处。
110,TEXT_JOBWAR580_00598_WHEISKAET_000_094,特别是鱼人族……<hex:02100103>他们想借着地灵族的攻势，突破南北防波堤。
111,TEXT_JOBWAR580_00598_WHEISKAET_000_095,但是，黑涡团光是对抗地灵族就已经忙不过来了，<hex:02100103>根本没有多余的战斗力去防卫骷髅谷的防波堤。<hex:02100103>……这可是利姆萨·罗敏萨最后的防卫线。
112,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_096,不过，如果靠战士的力量度过了这次危机……<hex:02100103>那么不仅可以拯救利姆萨·罗敏萨的人民，<hex:02100103>同时还可以让战士的名声在艾欧泽亚轰动起来。
113,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_097,如果我弟弟没能调整好心态的话，那么就只能靠你一人了。<hex:02100103>请做好心理准备。
114,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_098,说起来，这次的战斗如何？<hex:02100103>请回忆起这次的激烈战斗，将战斗详情告诉我。
115,TEXT_JOBWAR580_00598_BROKENMOUNTAIN_000_100,……果然，经过这激烈的战斗，激发了你的原初之魂。<hex:02100103>照这样成长下去的话，想必下一次战斗也能平安无事了。<hex:02100103>请务必挑战自己的极限，将自己的肉体锻炼至更高境界！
116,TEXT_JOBWAR580_00598_SYSTEM_000_101,（★未使用／削除予定★）
