79,TEXT_MANFST313_00517_100190_MINFILIA,你们是怎么知道这里的……<hex:02100103>难道是……
80,TEXT_MANFST313_00517_100200_LIVIA,闲话到此为止了。
81,TEXT_MANFST313_00517_100210_MINFILIA,为什么……
82,TEXT_MANFST313_00517_100220_LIVIA,……真扫兴。
83,TEXT_MANFST313_00517_100230_DAWNMEMBER,不要！
84,TEXT_MANFST313_00517_100240_PAPALYMO,可恶……
85,TEXT_MANFST313_00517_100250_TATARU,呀！
86,TEXT_MANFST313_00517_100260_MINFILIA,快住手！
87,TEXT_MANFST313_00517_100270_LIVIA,够了。<hex:02100103>停手吧。
88,TEXT_MANFST313_00517_100280_LIVIA,虽然冒险者没在这里……<hex:02100103>不过我们抓到了“拂晓”当家的，<hex:02100103>其他人就随他们去吧。
89,TEXT_MANFST313_00517_100290_LIVIA,这位当家的好像也有着一样的能力呢。<hex:02100103>呵呵呵……<hex:02100103>我很期待你的表现哦。
90,TEXT_MANFST313_00517_100300_LIVIA,你要闹到什么时候。
91,TEXT_MANFST313_00517_100310_LIVIA,把她带走！收队！
92,TEXT_MANFST313_00517_NORAXIA_000_110,……想要……告诉你……呼啾……
93,TEXT_MANFST313_00517_NORAXIA_000_111,敏菲……托我……<hex:02100103>告诉你……呼啾……
94,TEXT_MANFST313_00517_NORAXIA_000_112,躲到……东萨纳兰的……<hex:02100103>……圣阿达玛·兰达玛教会去……啾……
95,TEXT_MANFST313_00517_NORAXIA_000_113,对不起呼啾……<hex:02100103>我没能……保护敏菲……和大家呼啾……
96,TEXT_MANFST313_00517_NORAXIA_000_114,好不容易才……和大家……成为好朋友的……
97,TEXT_MANFST313_00517_NORAXIA_000_115,请……救救大家……
98,TEXT_MANFST313_00517_ILIUD_000_040,您有什么事吗？<hex:02100103>虽然这是个简陋萧条的教会，<hex:02100103>但如果是可以帮到您的，我们会竭力而为。
99,TEXT_MANFST313_00517_Q1_000_050,要向伊琉德传递暗号吗？
100,TEXT_MANFST313_00517_A1_000_051,“祈祷”
101,TEXT_MANFST313_00517_A2_000_052,“诅咒”
102,TEXT_MANFST313_00517_A3_000_053,“野玫瑰”
103,TEXT_MANFST313_00517_A4_000_054,取消
104,TEXT_MANFST313_00517_ILIUD_000_060,那么，就请您闭上双眼，放松内心……<hex:02100103>让祈祷带给所有灵魂以平静和救赎。<hex:02100103>……好了，欢迎你随时再来。
105,TEXT_MANFST313_00517_ILIUD_000_061,您好像并没有被施加诅咒，<hex:02100103>如果您说的是有关咒术师的事情，<hex:02100103>那就请到乌尔达哈的咒术师行会去吧。
106,TEXT_MANFST313_00517_ILIUD_000_062,什么？野玫瑰？！<hex:02100103>你怎么会知道这个暗号？你究竟是……
107,TEXT_MANFST313_00517_ILIUD_000_140,竟然发生了这种事……
108,TEXT_MANFST313_00517_ILIUD_000_141,……那，你也不知道敏菲利亚和其他拂晓成员的下落了？
109,TEXT_MANFST313_00517_ILIUD_000_142,啊，神啊……<hex:02100103>请保佑大家……
110,TEXT_MANFST313_00517_ILIUD_000_143,突然面对这些变故，想必你也累了吧……<hex:02100103>就稍微休息一下吧。
111,TEXT_MANFST313_00517_ILIUD_000_144,我和敏菲利亚是老朋友了。<hex:02100103>她小的时候经常会找我玩。
112,TEXT_MANFST313_00517_ILIUD_000_145,而且，在她创建拂晓血盟之后，<hex:02100103>我也作为其中一员，尽一份绵薄之力。
113,TEXT_MANFST313_00517_ILIUD_000_146,所以你不用客气，<hex:02100103>就暂时留在这座教会吧。
114,TEXT_MANFST313_00517_ILIUD_000_147,……对了，给你介绍个人。<hex:02100103>马尔克斯，你能来一下吗？
115,TEXT_MANFST313_00517_MARQUEZ_000_148,……好的，神父。
116,TEXT_MANFST313_00517_ILIUD_000_149,他叫马尔克斯，因为之前的第七灵灾，失去了记忆。<hex:02100103>这座教会收留了他。
117,TEXT_MANFST313_00517_ILIUD_000_150,虽然他的话不多，但是一个心地善良的人。<hex:02100103>你在这里的这段时间，如果有什么事情可以找他。
118,TEXT_MANFST313_00517_ILIUD_000_151,马尔克斯，这个人就拜托你照顾了。
119,TEXT_MANFST313_00517_MARQUEZ_000_152,……我知道了。
