key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWAR520_00586_SEQ_00,石绿湖营地的布罗肯·马乌恩坦在寻找新的战技方面，有件事很是在意。
1,TEXT_JOBWAR520_00586_SEQ_01,布罗肯·马乌恩坦在寻找新的战技之前，有件事想要确认。前往库尔札斯中央高地的圣人泪，与布罗肯·马乌恩坦汇合。
2,TEXT_JOBWAR520_00586_SEQ_02,与布罗肯·马乌恩坦汇合完毕，并阻止了居里斯·高吉的失控。由于居里斯·高吉没能驯服原初之魂，所以被禁止寻找新的战技。前往石绿湖营地，和布罗肯·马乌恩坦谈谈关于今后的方针。
3,TEXT_JOBWAR520_00586_SEQ_03,和布罗肯·马乌恩坦进行了交谈。想要习得新的战技，需要将肉体锻炼至极限，再赢得与此肉体相符的战斗才行。为了达到更高的境界，继续锻炼自己。<hex:02100103><hex:02100103>※战士的等级达到54级以上时，可以从石绿湖营地的布罗肯·马乌恩坦那里领取下一个战士任务。
4,TEXT_JOBWAR520_00586_SEQ_04,空栏
5,TEXT_JOBWAR520_00586_SEQ_05,空栏
6,TEXT_JOBWAR520_00586_SEQ_06,空栏
7,TEXT_JOBWAR520_00586_SEQ_07,空栏
8,TEXT_JOBWAR520_00586_SEQ_08,空栏
9,TEXT_JOBWAR520_00586_SEQ_09,空栏
10,TEXT_JOBWAR520_00586_SEQ_10,空栏
11,TEXT_JOBWAR520_00586_SEQ_11,空栏
12,TEXT_JOBWAR520_00586_SEQ_12,空栏
13,TEXT_JOBWAR520_00586_SEQ_13,空栏
14,TEXT_JOBWAR520_00586_SEQ_14,空栏
15,TEXT_JOBWAR520_00586_SEQ_15,空栏
16,TEXT_JOBWAR520_00586_SEQ_16,空栏
17,TEXT_JOBWAR520_00586_SEQ_17,空栏
18,TEXT_JOBWAR520_00586_SEQ_18,空栏
19,TEXT_JOBWAR520_00586_SEQ_19,空栏
20,TEXT_JOBWAR520_00586_SEQ_20,空栏
21,TEXT_JOBWAR520_00586_SEQ_21,空栏
22,TEXT_JOBWAR520_00586_SEQ_22,空栏
23,TEXT_JOBWAR520_00586_SEQ_23,空栏
24,TEXT_JOBWAR520_00586_TODO_00,和圣人泪的布罗肯·马乌恩坦对话
25,TEXT_JOBWAR520_00586_TODO_01,和石绿湖营地的布罗肯·马乌恩坦对话
26,TEXT_JOBWAR520_00586_TODO_02,空栏
27,TEXT_JOBWAR520_00586_TODO_03,空栏
28,TEXT_JOBWAR520_00586_TODO_04,空栏
29,TEXT_JOBWAR520_00586_TODO_05,空栏
30,TEXT_JOBWAR520_00586_TODO_06,空栏
31,TEXT_JOBWAR520_00586_TODO_07,空栏
32,TEXT_JOBWAR520_00586_TODO_08,空栏
33,TEXT_JOBWAR520_00586_TODO_09,空栏
34,TEXT_JOBWAR520_00586_TODO_10,空栏
35,TEXT_JOBWAR520_00586_TODO_11,空栏
36,TEXT_JOBWAR520_00586_TODO_12,空栏
37,TEXT_JOBWAR520_00586_TODO_13,空栏
38,TEXT_JOBWAR520_00586_TODO_14,空栏
39,TEXT_JOBWAR520_00586_TODO_15,空栏
40,TEXT_JOBWAR520_00586_TODO_16,空栏
41,TEXT_JOBWAR520_00586_TODO_17,空栏
42,TEXT_JOBWAR520_00586_TODO_18,空栏
43,TEXT_JOBWAR520_00586_TODO_19,空栏
44,TEXT_JOBWAR520_00586_TODO_20,空栏
45,TEXT_JOBWAR520_00586_TODO_21,空栏
46,TEXT_JOBWAR520_00586_TODO_22,空栏
47,TEXT_JOBWAR520_00586_TODO_23,空栏
48,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_000,<hex:022903EB0203>，看来你锻炼得很顺利嘛。<hex:02100103>关于新的战技的解读也有了些进展，<hex:02100103>我假设了一些习得新的战技的必要条件。
49,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_001,虽然我很想现在就将条件告诉你们……<hex:02100103>不过有件事让我很是在意。<hex:02100103>首先要解决那件事。
50,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_002,我希望你和弟弟一起去讨伐<hex:02100103>在库尔札斯中央高地圣人泪出没的魔物，<hex:02100103>那么就在那边见吧。
51,TEXT_JOBWAR520_00586_CURIOUSGORGE_000_005,大哥让我跟你合作一起讨伐圣人泪的魔物。
52,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_005,（★未使用／削除予定★）
53,TEXT_JOBWAR520_00586_CURIOUSGORGE_000_010,力量在……颤抖……
54,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_010,你来了啊……小心点。<hex:02100103>刚才魔物突然袭击过来，弟弟反击以后就……
55,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_011,被原初之魂吞噬了。
56,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_012,我的不安是正确的，弟弟果然还是没有克服……<hex:02100103>虽然我上前阻止他了，可是却力不从心……<hex:02100103>抱歉，请阻止我弟弟！
57,TEXT_JOBWAR520_00586_QIB_001_TODO_1,打倒居里斯·高吉！
58,TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_01,喔哦——！
59,TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_01,弟弟如野兽般，已经完全暴露出斗争本能了！<hex:02100103>你如果不全力对应的话，会很危险！！
60,TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_03,噶啊——！
61,TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_04,在受到攻击后，弟弟的原初之魂在激烈地震动着！
62,TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_05,噶——喔——啊——！！
63,TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_06,弟弟发出的战斗本能实体化了？！
64,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_020,喂……<hex:022903EB0203>！<hex:02100103>振作点！
65,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_021,太好了，你醒了！<hex:02100103>你在打赢我弟弟的瞬间就失去了意识昏厥了。<hex:02100103>到底发生了什么？
66,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_022,你体内产生了一股撕碎肉体般的冲击？
67,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_023,虽然身体还处于麻痹状态，不过看起来没什么问题啊……<hex:02100103>确实，刚倒下就醒过来了，<hex:02100103>既然你都这么说了，那我就不瞎担心了。
68,TEXT_JOBWAR520_00586_CURIOUSGORGE_000_024,<hex:022903EB0203>，抱歉。<hex:02100103>都是我不好，让你遭受了危险。
69,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_025,弟弟那边我已经治疗过了，不用担心。
