key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANFST401_00518_SEQ_00,圣阿达玛·兰达玛教会的马尔克斯，有件事想要委托冒险者调查。
1,TEXT_MANFST401_00518_SEQ_01,马尔克斯感觉自己在被可疑的人监视着。去教会附近调查一下，看是否存在问题。
2,TEXT_MANFST401_00518_SEQ_02,在调查的时候，遭到不明身份的人袭击。回到圣阿达玛·兰达玛教会，向马尔克斯报告。
3,TEXT_MANFST401_00518_SEQ_03,马尔克斯果然在被监视着。将<hex:022811FF0A>EventItem<hex:F61E87D20103>交给圣阿达玛·兰达玛教会的伊琉德。
4,TEXT_MANFST401_00518_SEQ_04,据来到圣阿达玛·兰达玛教会的阿尔菲诺所说，守墓人马尔克斯的真实身份是西德·加隆德。鸟人族召唤出了蛮神迦楼罗，为了前往其所在的祭坛，需要和西德一起寻找飞空艇企业号。
5,TEXT_MANFST401_00518_SEQ_05,空
6,TEXT_MANFST401_00518_SEQ_06,空
7,TEXT_MANFST401_00518_SEQ_07,空
8,TEXT_MANFST401_00518_SEQ_08,空
9,TEXT_MANFST401_00518_SEQ_09,空
10,TEXT_MANFST401_00518_SEQ_10,空
11,TEXT_MANFST401_00518_SEQ_11,空
12,TEXT_MANFST401_00518_SEQ_12,空
13,TEXT_MANFST401_00518_SEQ_13,空
14,TEXT_MANFST401_00518_SEQ_14,空
15,TEXT_MANFST401_00518_SEQ_15,空
16,TEXT_MANFST401_00518_SEQ_16,空
17,TEXT_MANFST401_00518_SEQ_17,空
18,TEXT_MANFST401_00518_SEQ_18,空
19,TEXT_MANFST401_00518_SEQ_19,空
20,TEXT_MANFST401_00518_SEQ_20,空
21,TEXT_MANFST401_00518_SEQ_21,空
22,TEXT_MANFST401_00518_SEQ_22,空
23,TEXT_MANFST401_00518_SEQ_23,空
24,TEXT_MANFST401_00518_TODO_00,调查圣阿达玛·兰达玛教会的附近
25,TEXT_MANFST401_00518_TODO_01,向马尔克斯报告
26,TEXT_MANFST401_00518_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E87D20103>交给伊琉德
27,TEXT_MANFST401_00518_TODO_03,空
28,TEXT_MANFST401_00518_TODO_04,空
29,TEXT_MANFST401_00518_TODO_05,空
30,TEXT_MANFST401_00518_TODO_06,空
31,TEXT_MANFST401_00518_TODO_07,空
32,TEXT_MANFST401_00518_TODO_08,空
33,TEXT_MANFST401_00518_TODO_09,空
34,TEXT_MANFST401_00518_TODO_10,空
35,TEXT_MANFST401_00518_TODO_11,空
36,TEXT_MANFST401_00518_TODO_12,空
37,TEXT_MANFST401_00518_TODO_13,空
38,TEXT_MANFST401_00518_TODO_14,空
39,TEXT_MANFST401_00518_TODO_15,空
40,TEXT_MANFST401_00518_TODO_16,空
41,TEXT_MANFST401_00518_TODO_17,空
42,TEXT_MANFST401_00518_TODO_18,空
43,TEXT_MANFST401_00518_TODO_19,空
44,TEXT_MANFST401_00518_TODO_20,空
45,TEXT_MANFST401_00518_TODO_21,空
46,TEXT_MANFST401_00518_TODO_22,空
47,TEXT_MANFST401_00518_TODO_23,空
48,TEXT_MANFST401_00518_MARQUEZ_000_000,<hex:022903EB0203>……我有事想要和你商量。<hex:02100103>最近我总觉得在被什么人看着……
49,TEXT_MANFST401_00518_MARQUEZ_000_001,……我也不知道该怎么说，<hex:02100103>我觉得那不是女性的视线……<hex:02100103>……应该说，更像是在被什么人监视着。
50,TEXT_MANFST401_00518_MARQUEZ_000_002,刚刚我还感觉到了那个视线。<hex:02100103>那家伙好像就潜伏在教会周围的墓地里。<hex:02100103>抱歉，能麻烦你去看看吗？
51,TEXT_MANFST401_00518_DUMMY_000_010,（点击看上去没有异常的墓地，讨伐袭来的帝国兵）
52,TEXT_MANFST401_00518_MARQUEZ_000_020,怎么样，调查到了些什么吗？<hex:02100103>……什么？你被袭击了？<hex:02100103>这事还真闹大了啊……没受伤吧？
53,TEXT_MANFST401_00518_MARQUEZ_000_021,……不过，二话不说直接掏出武器，<hex:02100103>这是不是说明，我的确是在被监视着？
54,TEXT_MANFST401_00518_MARQUEZ_000_022,可是，为什么要监视我这个失忆了的人……<hex:02100103>……难道说和我的过去有关？
55,TEXT_MANFST401_00518_MARQUEZ_000_023,……不管怎么说，教会的周围潜伏着这种危险分子，<hex:02100103>实在是太不安全了。<hex:02100103>看来跟伊琉德神父说一声比较好……
56,TEXT_MANFST401_00518_ILIUD_000_030,事情我已经听说了。<hex:02100103>我明白了，我们这边也会多加注意的。<hex:02100103>……对于袭击你的那个人，你有什么线索吗？
57,TEXT_MANFST401_00518_ILIUD_000_031,这不是加雷马帝国的东西么……<hex:02100103>……难道说，马尔克斯在被帝国军监视着吗？<hex:02100103>他究竟是何方神圣……
58,TEXT_MANFST401_00518_ILIUD_000_032,不管怎样，为了确保前来做礼拜的人们的安全，<hex:02100103>还是事先联系下恒辉队吧。
59,TEXT_MANFST401_00518_000010_ALPHINAUD,竟然同时发现了两个正在找的人。<hex:02100103>看来运气真是时刻伴随着我啊。
60,TEXT_MANFST401_00518_000020_ALPHINAUD,现在不是在帝国的阴影下胆怯的时候。<hex:02100103>我们必须让“拂晓”再度苏醒。
61,TEXT_MANFST401_00518_000030_ALPHINAUD,而为了这个目的……
62,TEXT_MANFST401_00518_000040_ALPHINAUD,加隆德炼铁厂的代表——<hex:02100103>传说中的机械师，西德！<hex:02100103>我们需要你的力量！
63,TEXT_MANFST401_00518_000050_PRIEST,虽然我不知道你是何人，不过这位男子名为马尔克斯。<hex:02100103>他的内心在灵灾中受到了创伤，现在还需要疗养。
64,TEXT_MANFST401_00518_000060_PRIEST,还请您不要打扰他……
65,TEXT_MANFST401_00518_000070_MARQUEZ,……呃……啊……
66,TEXT_MANFST401_00518_000080_MARQUEZ,唔……啊……
67,TEXT_MANFST401_00518_000090_ALPHINAUD,现在的世界需要你的力量！<hex:02100103>不能再在这种地方继续睡下去了！
68,TEXT_MANFST401_00518_000100_MARQUEZ,你是……<hex:02100103>我……你……<hex:02100103>啊……啊……
69,TEXT_MANFST401_00518_000110_MARQUEZ,嗯……
70,TEXT_MANFST401_00518_000120_PRIEST,马尔克斯……不，应该叫西德了吧。<hex:02100103>这些是你的东西。<hex:02100103>拿去吧。
71,TEXT_MANFST401_00518_000130_PRIEST,西德……在我们一起生活的这段时间里，<hex:02100103>我已经猜想到了你一定不是个普通人。
72,TEXT_MANFST401_00518_000140_PRIEST,虽然时间很短，但是就好像儿子真的回来了一样，<hex:02100103>我真的非常开心。<hex:02100103>对我这把年纪来说已经十分幸福了。
73,TEXT_MANFST401_00518_000150_PRIEST,你也是时候回到自己的世界里去了。
74,TEXT_MANFST401_00518_000160_CID,(-西德-)你到底是……
75,TEXT_MANFST401_00518_000170_ALPHINAUD,我的名字是阿尔菲诺·莱韦耶勒尔。
