key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWDK010_00539_SEQ_00,刻木匠行会的贝亚坦心慌意乱。
1,TEXT_CLSWDK010_00539_SEQ_01,接受了贝亚坦的委托。和格里达尼亚橡子乐园的尼科利奥谈谈。
2,TEXT_CLSWDK010_00539_SEQ_02,和尼科利奥进行了交谈。制作1个<hex:022813FF07>ItemHQ<hex:FF08>　5376<hex:0103>，让格里达尼亚刻木匠行会的贝亚坦查看。
3,TEXT_CLSWDK010_00539_SEQ_03,让贝亚坦查看了<hex:022813FF07>ItemHQ<hex:FF08>　5376<hex:0103>。制作1把<hex:022813FF07>ItemHQ<hex:FF08>　1942<hex:0103>，并镶嵌上<hex:022811FF05>Item<hex:FF08>　5671<hex:0103>，将其交给北部林区的盖伊尔哈德。
4,TEXT_CLSWDK010_00539_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　1942<hex:0103>交给了盖伊尔哈德。向刻木匠行会的贝亚坦报告。
5,TEXT_CLSWDK010_00539_SEQ_05,向贝亚坦报告完毕。得知了盖伊尔哈德的胜利，贝亚坦十分高兴。贝亚坦说多亏了冒险者，自己才也能有所成长。并告诫冒险者，作为一个刻木匠也是要与时俱进的。铭记贝亚坦的话，今后也继续磨练自己的本领。<hex:02100103><hex:02100103>※满足下列条件后，可以从刻木匠行会的贝亚坦那里领取新的职业任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
6,TEXT_CLSWDK010_00539_SEQ_06,
7,TEXT_CLSWDK010_00539_SEQ_07,
8,TEXT_CLSWDK010_00539_SEQ_08,
9,TEXT_CLSWDK010_00539_SEQ_09,
10,TEXT_CLSWDK010_00539_SEQ_10,
11,TEXT_CLSWDK010_00539_SEQ_11,
12,TEXT_CLSWDK010_00539_SEQ_12,
13,TEXT_CLSWDK010_00539_SEQ_13,
14,TEXT_CLSWDK010_00539_SEQ_14,
15,TEXT_CLSWDK010_00539_SEQ_15,
16,TEXT_CLSWDK010_00539_SEQ_16,
17,TEXT_CLSWDK010_00539_SEQ_17,
18,TEXT_CLSWDK010_00539_SEQ_18,
19,TEXT_CLSWDK010_00539_SEQ_19,
20,TEXT_CLSWDK010_00539_SEQ_20,
21,TEXT_CLSWDK010_00539_SEQ_21,
22,TEXT_CLSWDK010_00539_SEQ_22,
23,TEXT_CLSWDK010_00539_SEQ_23,
24,TEXT_CLSWDK010_00539_TODO_00,和尼科利奥对话
25,TEXT_CLSWDK010_00539_TODO_01,让贝亚坦查看<hex:02280CFF07>ItemHQ<hex:F1150103>
26,TEXT_CLSWDK010_00539_TODO_02,将镶嵌了<hex:022811FF05>Item<hex:FF08>　5671<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　1942<hex:0103>交给北部林区的盖伊尔哈德
27,TEXT_CLSWDK010_00539_TODO_03,向刻木匠行会的贝亚坦报告
28,TEXT_CLSWDK010_00539_TODO_04,
29,TEXT_CLSWDK010_00539_TODO_05,
30,TEXT_CLSWDK010_00539_TODO_06,
31,TEXT_CLSWDK010_00539_TODO_07,
32,TEXT_CLSWDK010_00539_TODO_08,
33,TEXT_CLSWDK010_00539_TODO_09,
34,TEXT_CLSWDK010_00539_TODO_10,
35,TEXT_CLSWDK010_00539_TODO_11,
36,TEXT_CLSWDK010_00539_TODO_12,
37,TEXT_CLSWDK010_00539_TODO_13,
38,TEXT_CLSWDK010_00539_TODO_14,
39,TEXT_CLSWDK010_00539_TODO_15,
40,TEXT_CLSWDK010_00539_TODO_16,
41,TEXT_CLSWDK010_00539_TODO_17,
42,TEXT_CLSWDK010_00539_TODO_18,
43,TEXT_CLSWDK010_00539_TODO_19,
44,TEXT_CLSWDK010_00539_TODO_20,
45,TEXT_CLSWDK010_00539_TODO_21,
46,TEXT_CLSWDK010_00539_TODO_22,
47,TEXT_CLSWDK010_00539_TODO_23,
48,TEXT_CLSWDK010_00539_BEATINE_000_001,<hex:022903EB0203>！<hex:02100103>出、出大事了！怎、怎么办啊……
49,TEXT_CLSWDK010_00539_BEATINE_000_002,蛇……蛇巢司令部回收了一批在战场上损坏的武器，<hex:02100103>送到我们这里来。<hex:02100103>那……那里面……
50,TEXT_CLSWDK010_00539_BEATINE_000_003,盖伊尔哈德的弓在那里面！
51,TEXT_CLSWDK010_00539_BEATINE_000_004,那是我做的……我绝对不会看错！<hex:02100103>他在战场上放下了那把武器……也就是说……<hex:02100103>啊……
52,TEXT_CLSWDK010_00539_BEATINE_000_005,盖伊尔哈德他……
53,TEXT_CLSWDK010_00539_BEATINE_000_006,呜……抱歉……让我一个人待着吧。<hex:02100103>请你去陪橡子乐园的尼科利奥玩会儿吧。
54,TEXT_CLSWDK010_00539_NICOLIAUX_000_010,师傅又在消沉了。<hex:02100103>但是这次我们好像做不了什么了。<hex:02100103>只能靠他自己重新站起来。
55,TEXT_CLSWDK010_00539_NICOLIAUX_000_011,不过，在这件事上我想你还是能帮师傅一把的。<hex:02100103>为了让师傅能稍微朝好处想想，<hex:02100103>你做一份很棒的<hex:02280CFF07>ItemHQ<hex:F1150103>交给他吧！
56,TEXT_CLSWDK010_00539_BEATINE_000_020,抱歉……让我一个人待着吧……
57,TEXT_CLSWDK010_00539_BEATINE_000_021,这个是……<hex:02280CFF07>ItemHQ<hex:F1150103>？
58,TEXT_CLSWDK010_00539_BEATINE_000_022,嗯……做得真好……<hex:02100103>在我没注意到时，你又有所成长了……
59,TEXT_CLSWDK010_00539_BEATINE_000_023,成长……
60,TEXT_CLSWDK010_00539_BEATINE_000_024,树木也好，人也好，都是会成长的……<hex:02100103>是啊……他也不是过去的他了啊……
61,TEXT_CLSWDK010_00539_BEATINE_000_025,盖伊尔哈德应该没那么容易被干掉的！
62,TEXT_CLSWDK010_00539_BEATINE_000_026,他或许还活得好好的！<hex:02100103>那么他肯定需要新的弓！<hex:02100103>嗯，绝对不会错！
63,TEXT_CLSWDK010_00539_BEATINE_000_027,<hex:022903EB0203>……<hex:02100103>是你让我领会到了“成长”，<hex:02100103>请你听听我的请求……
64,TEXT_CLSWDK010_00539_BEATINE_000_028,请你制作1把<hex:022813FF07>ItemHQ<hex:FF08>　1942<hex:0103>，<hex:02100103>并镶嵌上<hex:022811FF05>Item<hex:FF08>　5671<hex:0103>……
65,TEXT_CLSWDK010_00539_BEATINE_000_029,然后请将这把弓送给前线的盖伊尔哈德。<hex:02100103>作为行会会长，我也是有所成长的……<hex:02100103>请用你的身姿和这把弓向他展现出这点吧。
66,TEXT_CLSWDK010_00539_BEATINE_000_030,他的部队应该就在北部林区。<hex:02100103>拜托你了，希望还没有迟！
67,TEXT_CLSWDK010_00539_GAIRHARD_000_040,不行了……<hex:02100103>鸟人族的部队已经逼近了。<hex:02100103>要是那把弓还在的话……
68,TEXT_CLSWDK010_00539_GAIRHARD_000_041,<hex:022903EB0203>！<hex:02100103>为什么你会来这里……这把弓又是？
