key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBREL016_00560_SEQ_00,林场水车的加尔赞正准备回老家。
1,TEXT_JOBREL016_00560_SEQ_01,加尔赞委托冒险者将<hex:022811FF0A>EventItem<hex:F61E8A990103>交给林场水车的盖罗尔特。
2,TEXT_JOBREL016_00560_SEQ_02,盖罗尔特认为黄道武器的“本我”尚未觉醒。想要让其觉醒，则需要蕴含强烈念力的灵魂。和摩杜纳丧灵钟的罗薇娜谈谈，请她将盖罗尔特的友人——黑市商人雷蒙介绍给冒险者。
3,TEXT_JOBREL016_00560_SEQ_03,罗薇娜透露，雷蒙还在怨恨着盖罗尔特。如果盖罗尔特不前去谢罪，雷蒙很可能拒绝和冒险者交易。向林场水车的盖罗尔特报告。
4,TEXT_JOBREL016_00560_SEQ_04,向盖罗尔特报告完毕，决定送一瓶雷蒙喜欢的酒以示歉意。将<hex:022811FF0A>EventItem<hex:F61E8A990103>交给西拉诺西亚雨燕塔殖民地的雷蒙。
5,TEXT_JOBREL016_00560_SEQ_05,雷蒙收下了盖罗尔特送的酒。再次和雷蒙对话即可开始交易。
6,TEXT_JOBREL016_00560_SEQ_06,
7,TEXT_JOBREL016_00560_SEQ_07,
8,TEXT_JOBREL016_00560_SEQ_08,
9,TEXT_JOBREL016_00560_SEQ_09,
10,TEXT_JOBREL016_00560_SEQ_10,
11,TEXT_JOBREL016_00560_SEQ_11,
12,TEXT_JOBREL016_00560_SEQ_12,
13,TEXT_JOBREL016_00560_SEQ_13,
14,TEXT_JOBREL016_00560_SEQ_14,
15,TEXT_JOBREL016_00560_SEQ_15,
16,TEXT_JOBREL016_00560_SEQ_16,
17,TEXT_JOBREL016_00560_SEQ_17,
18,TEXT_JOBREL016_00560_SEQ_18,
19,TEXT_JOBREL016_00560_SEQ_19,
20,TEXT_JOBREL016_00560_SEQ_20,
21,TEXT_JOBREL016_00560_SEQ_21,
22,TEXT_JOBREL016_00560_SEQ_22,
23,TEXT_JOBREL016_00560_SEQ_23,
24,TEXT_JOBREL016_00560_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8A990103>交给盖罗尔特
25,TEXT_JOBREL016_00560_TODO_01,和丧灵钟的罗薇娜对话
26,TEXT_JOBREL016_00560_TODO_02,和林场水车的盖罗尔特对话
27,TEXT_JOBREL016_00560_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8A990103>交给雨燕塔殖民地的雷蒙
28,TEXT_JOBREL016_00560_TODO_04,
29,TEXT_JOBREL016_00560_TODO_05,
30,TEXT_JOBREL016_00560_TODO_06,
31,TEXT_JOBREL016_00560_TODO_07,
32,TEXT_JOBREL016_00560_TODO_08,
33,TEXT_JOBREL016_00560_TODO_09,
34,TEXT_JOBREL016_00560_TODO_10,
35,TEXT_JOBREL016_00560_TODO_11,
36,TEXT_JOBREL016_00560_TODO_12,
37,TEXT_JOBREL016_00560_TODO_13,
38,TEXT_JOBREL016_00560_TODO_14,
39,TEXT_JOBREL016_00560_TODO_15,
40,TEXT_JOBREL016_00560_TODO_16,
41,TEXT_JOBREL016_00560_TODO_17,
42,TEXT_JOBREL016_00560_TODO_18,
43,TEXT_JOBREL016_00560_TODO_19,
44,TEXT_JOBREL016_00560_TODO_20,
45,TEXT_JOBREL016_00560_TODO_21,
46,TEXT_JOBREL016_00560_TODO_22,
47,TEXT_JOBREL016_00560_TODO_23,空
48,TEXT_JOBREL016_00560_JALZAHN_000_000,是你呀……<hex:02100103>我在将之前的成果都记录下来整理成书册，<hex:02100103>毕竟关于武器灵魂灌输的研究已经结束了。
49,TEXT_JOBREL016_00560_JALZAHN_000_001,真是很有价值的研究，<hex:02100103>而能走到今天这一步，也都是多亏了你……<hex:02100103>非常感谢。
50,TEXT_JOBREL016_00560_JALZAHN_000_002,我的研究之旅也到此为止了……<hex:02100103>等这书写得告一段落，我就准备起程回老家去。
51,TEXT_JOBREL016_00560_JALZAHN_000_003,对了，也得谢谢盖罗尔特才行。<hex:02100103>我这里有一瓶珍藏的蒸馏酒……<hex:02100103>能请你交给那个嗜酒如命的家伙吗？
52,TEXT_JOBREL016_00560_JALZAHN_000_004,我总是不好意思直接去找他……<hex:02100103>拜托你了。
53,TEXT_JOBREL016_00560_SYSTEM_000_000,必须装备上“黄道武器”，<hex:02100103>才能开始任务“力量觉醒”。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
54,TEXT_JOBREL016_00560_SYSTEM_000_001,必须装备上“黄道武器”，<hex:02100103>才能进行任务“力量觉醒”。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
55,TEXT_JOBREL016_00560_GEROLT_000_020,啥？老头给我的礼物？<hex:02100103>来，给我看眼是什么。
56,TEXT_JOBREL016_00560_GEROLT_000_030,哼……想道谢就该亲自过来。<hex:02100103>不过之前给我的蒸馏酒也还不错……<hex:02100103>我就看在你的面子上收下吧。
57,TEXT_JOBREL016_00560_GEROLT_000_031,对了，有个有趣的消息要告诉你，<hex:02100103>当然是和黄道武器相关的。
58,TEXT_JOBREL016_00560_GEROLT_000_032,之前你拿来的那卷古书令我很是在意，<hex:02100103>我就找罗薇娜那家伙把«黄道文书»全卷都要来了。
59,TEXT_JOBREL016_00560_GEROLT_000_033,里面有一卷«灵狱文书»可是让我吃了大惊……<hex:02100103>上面居然记载说原版的黄道武器能够响应主人的灵魂而产生意识，<hex:02100103>并将这意识称为“本我”。
60,TEXT_JOBREL016_00560_GEROLT_000_034,那些武器可以通过自己的意志成长，<hex:02100103>变得与主人的特性更加匹配、用起来更加圆转如意。
61,TEXT_JOBREL016_00560_GEROLT_000_035,而且那并不仅仅是顺手或者流畅的程度，<hex:02100103>它可以成长到让主人运用起来如臂使指一般。
62,TEXT_JOBREL016_00560_GEROLT_000_036,如此优秀的武器却没有被继承下来的原因恐怕就是因为这一点。<hex:02100103>除了原主人之外，根本就没人能够玩得转它。
63,TEXT_JOBREL016_00560_JALZAHN_000_037,(-加尔赞的声音-)本是来亲自道别的，不想却听到了这等消息。<hex:02100103>你说的都是真的？！
64,TEXT_JOBREL016_00560_GEROLT_000_038,没错……<hex:02100103><hex:022903EB0203>手中被再铸出的黄道武器，<hex:02100103>应该也可以做到同样的事情。
65,TEXT_JOBREL016_00560_GEROLT_000_039,虽然对一般武器来说犹如天方夜谭，<hex:02100103>但黄道武器中可是灌入了灵魂和思念之力的，<hex:02100103>就算能诞生“本我”也并不出奇。
66,TEXT_JOBREL016_00560_GEROLT_0100_039,不过我觉得<hex:022903EB0203>的黄道武器……<hex:02100103>里面的“本我”大概还没觉醒。
67,TEXT_JOBREL016_00560_JALZAHN_000_040,武器竟然能拥有意识……<hex:02100103>这么说的话，如果武器的“本我”认同了持有者……<hex:02100103>黄道武器不就正可谓是最棒的伙伴了吗？！
68,TEXT_JOBREL016_00560_JALZAHN_000_0411,真是太神奇了！！<hex:02100103>原来如此……这就是黄道武器传说的由来吗？！
