key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWVR150_00590_SEQ_00,裁衣匠行会的雷多伦特·罗斯想要交给冒险者一份工作。
1,TEXT_CLSWVR150_00590_SEQ_01,雷多伦特·罗斯想向裁衣匠行会的老主顾赠送礼物。代替他缝制礼物。先去采矿工行会，询问瓦瓦鲁卡有没有想要的东西。
2,TEXT_CLSWVR150_00590_SEQ_02,瓦瓦鲁卡想要<hex:02280BFF05>Item<hex:F20A6E0103>和<hex:02280BFF05>Item<hex:F20CFA0103>。备齐这两样东西，交给裁衣匠行会的雷多伦特·罗斯。
3,TEXT_CLSWVR150_00590_SEQ_03,将衣服送给了瓦瓦鲁卡。结实的服装令弗弗鲁卡十分满意。雷多伦特·罗斯还想为他缝制时髦一些的衣服，但瓦瓦鲁卡对此并没有兴趣。<hex:02100103><hex:02100103>※裁衣匠的等级达到20级以上时，可以从雷多伦特·罗斯那里领取下一个裁衣匠任务。
4,TEXT_CLSWVR150_00590_SEQ_04,
5,TEXT_CLSWVR150_00590_SEQ_05,
6,TEXT_CLSWVR150_00590_SEQ_06,
7,TEXT_CLSWVR150_00590_SEQ_07,
8,TEXT_CLSWVR150_00590_SEQ_08,
9,TEXT_CLSWVR150_00590_SEQ_09,
10,TEXT_CLSWVR150_00590_SEQ_10,
11,TEXT_CLSWVR150_00590_SEQ_11,
12,TEXT_CLSWVR150_00590_SEQ_12,
13,TEXT_CLSWVR150_00590_SEQ_13,
14,TEXT_CLSWVR150_00590_SEQ_14,
15,TEXT_CLSWVR150_00590_SEQ_15,
16,TEXT_CLSWVR150_00590_SEQ_16,
17,TEXT_CLSWVR150_00590_SEQ_17,
18,TEXT_CLSWVR150_00590_SEQ_18,
19,TEXT_CLSWVR150_00590_SEQ_19,
20,TEXT_CLSWVR150_00590_SEQ_20,
21,TEXT_CLSWVR150_00590_SEQ_21,
22,TEXT_CLSWVR150_00590_SEQ_22,
23,TEXT_CLSWVR150_00590_SEQ_23,
24,TEXT_CLSWVR150_00590_TODO_00,和瓦瓦鲁卡对话
25,TEXT_CLSWVR150_00590_TODO_01,将委托品交给雷多伦特·罗斯
26,TEXT_CLSWVR150_00590_TODO_02,
27,TEXT_CLSWVR150_00590_TODO_03,
28,TEXT_CLSWVR150_00590_TODO_04,
29,TEXT_CLSWVR150_00590_TODO_05,
30,TEXT_CLSWVR150_00590_TODO_06,
31,TEXT_CLSWVR150_00590_TODO_07,
32,TEXT_CLSWVR150_00590_TODO_08,
33,TEXT_CLSWVR150_00590_TODO_09,
34,TEXT_CLSWVR150_00590_TODO_10,
35,TEXT_CLSWVR150_00590_TODO_11,
36,TEXT_CLSWVR150_00590_TODO_12,
37,TEXT_CLSWVR150_00590_TODO_13,
38,TEXT_CLSWVR150_00590_TODO_14,
39,TEXT_CLSWVR150_00590_TODO_15,
40,TEXT_CLSWVR150_00590_TODO_16,
41,TEXT_CLSWVR150_00590_TODO_17,
42,TEXT_CLSWVR150_00590_TODO_18,
43,TEXT_CLSWVR150_00590_TODO_19,
44,TEXT_CLSWVR150_00590_TODO_20,
45,TEXT_CLSWVR150_00590_TODO_21,
46,TEXT_CLSWVR150_00590_TODO_22,
47,TEXT_CLSWVR150_00590_TODO_23,
48,TEXT_CLSWVR150_00590_REDOLENTROSE_000,欢迎。<hex:02100103>你来得正好。<hex:02100103>我这有个很适合你做的工作。
49,TEXT_CLSWVR150_00590_REDOLENTROSE_001,我想送裁衣匠行会的老主顾一点小礼物。
50,TEXT_CLSWVR150_00590_REDOLENTROSE_002,钱由我来出，<hex:02100103>你能帮我去问问对方想要些什么，然后替我缝制礼物么？
51,TEXT_CLSWVR150_00590_REDOLENTROSE_003,老主顾名叫瓦瓦鲁卡。<hex:02100103>他应该在采矿工行会附近。<hex:02100103>他是我们重要的客人，你可不能有所怠慢。
52,TEXT_CLSWVR150_00590_WAWARUKKA_010,我就是瓦瓦鲁卡，裁衣匠找我有什么事？<hex:02100103>哦……原来你是替雷多伦特·罗斯来的啊。
53,TEXT_CLSWVR150_00590_WAWARUKKA_011,是这样的，<hex:02100103>采矿工在采矿时，<hex:02100103>会大量消耗手套和围巾。
54,TEXT_CLSWVR150_00590_WAWARUKKA_012,我常在裁衣匠行会为自己负责的矿山定制这些工作必需品，<hex:02100103>久而久之就成了行会的老主顾了。
55,TEXT_CLSWVR150_00590_WAWARUKKA_013,他想送给我礼物么？<hex:02100103>其实不用这么客气的。
56,TEXT_CLSWVR150_00590_WAWARUKKA_014,嗯……要说我目前最想要的，<hex:02100103>那就是<hex:02280BFF05>Item<hex:F20CFA0103>和<hex:02280BFF05>Item<hex:F20A6E0103>了。
57,TEXT_CLSWVR150_00590_WAWARUKKA_015,我现在用的这套都磨出洞了，<hex:02100103>正愁不知该怎么办呢。<hex:02100103>拜托你帮我做套结实的！
58,TEXT_CLSWVR150_00590_WAWARUKKA_020,拜托你帮我做套结实的<hex:02280BFF05>Item<hex:F20CFA0103>和<hex:02280BFF05>Item<hex:F20A6E0103>。
59,TEXT_CLSWVR150_00590_REDOLENTROSE_030,你做好为瓦瓦鲁卡准备的衣服了么？<hex:02100103>他肯定让你做得越结实越好吧？
60,TEXT_CLSWVR150_00590_REDOLENTROSE_040,<hex:02280BFF05>Item<hex:F20CFA0103>和<hex:02280BFF05>Item<hex:F20A6E0103>。
61,TEXT_CLSWVR150_00590_REDOLENTROSE_041,机会难得，你就试穿一下吧。
62,TEXT_CLSWVR150_00590_WAWARUKKA_042,嗯，又舒服又有弹性。<hex:02100103>最重要的是它们很结实。
63,TEXT_CLSWVR150_00590_WAWARUKKA_043,托你的福，我的工作能进行得更顺利了。<hex:02100103>真是谢谢你。
64,TEXT_CLSWVR150_00590_REDOLENTROSE_044,这衣服非常适合你哟，瓦瓦鲁卡。<hex:02100103>但你想不想偶尔穿穿工作服以外的衣服？
65,TEXT_CLSWVR150_00590_REDOLENTROSE_045,我会为你缝制漂亮的衣服的。
66,TEXT_CLSWVR150_00590_WAWARUKKA_046,哈哈哈，<hex:02100103>就算穿上了时髦的衣服，<hex:02100103>没人看就没有意义了。
67,TEXT_CLSWVR150_00590_WAWARUKKA_047,我要是有女朋友就好了，<hex:02100103>可像我这样五大三粗的男人，是不会有女人喜欢的。
68,TEXT_CLSWVR150_00590_WAWARUKKA_048,总之，谢谢你们为我做衣服。<hex:02100103>我还会找你们订手套的。
69,TEXT_CLSWVR150_00590_REDOLENTROSE_049,真是拿他没办法。<hex:02100103>如果能用服装衬托出瓦瓦鲁卡的魅力的话，<hex:02100103>所有的女孩子都会为他倾倒的，你说是不？
