key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANSEA009_00545_SEQ_00,沉溺海豚亭的巴德龙有话对做好心理准备的冒险者说。
1,TEXT_MANSEA009_00545_SEQ_01,晚会即将开始。穿上<hex:02280BFF05>Item<hex:F20EB00103>后，和工事大厅的赞特海尔对话。
2,TEXT_MANSEA009_00545_SEQ_02,据说艾欧泽亚曾有过被称为光之战士的英雄，他们在加尔提诺战役中为了拯救生命而拼死奋战。总觉得曾经亲眼见证过那场战役……梅尔维布提督好像想和冒险者商量什么事情。和提督室的梅尔维布谈谈。
3,TEXT_MANSEA009_00545_SEQ_03,梅尔维布对备受信赖的冒险者有事相求。为了能应对此次的工作，做好冒险的准备后，向梅尔维布询问详情。
4,TEXT_MANSEA009_00545_SEQ_04,空
5,TEXT_MANSEA009_00545_SEQ_05,空
6,TEXT_MANSEA009_00545_SEQ_06,空
7,TEXT_MANSEA009_00545_SEQ_07,空
8,TEXT_MANSEA009_00545_SEQ_08,空
9,TEXT_MANSEA009_00545_SEQ_09,空
10,TEXT_MANSEA009_00545_SEQ_10,空
11,TEXT_MANSEA009_00545_SEQ_11,空
12,TEXT_MANSEA009_00545_SEQ_12,空
13,TEXT_MANSEA009_00545_SEQ_13,空
14,TEXT_MANSEA009_00545_SEQ_14,空
15,TEXT_MANSEA009_00545_SEQ_15,空
16,TEXT_MANSEA009_00545_SEQ_16,空
17,TEXT_MANSEA009_00545_SEQ_17,空
18,TEXT_MANSEA009_00545_SEQ_18,空
19,TEXT_MANSEA009_00545_SEQ_19,空
20,TEXT_MANSEA009_00545_SEQ_20,空
21,TEXT_MANSEA009_00545_SEQ_21,空
22,TEXT_MANSEA009_00545_SEQ_22,空
23,TEXT_MANSEA009_00545_SEQ_23,空
24,TEXT_MANSEA009_00545_TODO_00,穿上<hex:02280BFF05>Item<hex:F20EB00103>后和赞特海尔对话
25,TEXT_MANSEA009_00545_TODO_01,和提督室的梅尔维布对话
26,TEXT_MANSEA009_00545_TODO_02,空
27,TEXT_MANSEA009_00545_TODO_03,空
28,TEXT_MANSEA009_00545_TODO_04,空
29,TEXT_MANSEA009_00545_TODO_05,空
30,TEXT_MANSEA009_00545_TODO_06,空
31,TEXT_MANSEA009_00545_TODO_07,空
32,TEXT_MANSEA009_00545_TODO_08,空
33,TEXT_MANSEA009_00545_TODO_09,空
34,TEXT_MANSEA009_00545_TODO_10,空
35,TEXT_MANSEA009_00545_TODO_11,空
36,TEXT_MANSEA009_00545_TODO_12,空
37,TEXT_MANSEA009_00545_TODO_13,空
38,TEXT_MANSEA009_00545_TODO_14,空
39,TEXT_MANSEA009_00545_TODO_15,空
40,TEXT_MANSEA009_00545_TODO_16,空
41,TEXT_MANSEA009_00545_TODO_17,空
42,TEXT_MANSEA009_00545_TODO_18,空
43,TEXT_MANSEA009_00545_TODO_19,空
44,TEXT_MANSEA009_00545_TODO_20,空
45,TEXT_MANSEA009_00545_TODO_21,空
46,TEXT_MANSEA009_00545_TODO_22,空
47,TEXT_MANSEA009_00545_TODO_23,空
48,TEXT_MANSEA009_00545_BADERON_000_1,很好，看来你已经做好心理准备了。<hex:02100103>晚会也快开始了。
49,TEXT_MANSEA009_00545_BADERON_000_2,穿上<hex:02280BFF05>Item<hex:F20EB00103>了吗？<hex:02100103>光是拿着的话并非<hex:020813E905FF07>淑女<hex:FF07>绅士<hex:03>的作风。<hex:02100103>别辜负了我们的一番好意啊。
50,TEXT_MANSEA009_00545_BADERON_000_3,好了，关键的晚会会场在海将舰桥的作战会议室。
51,TEXT_MANSEA009_00545_BADERON_000_4,去工事大厅，找一个叫赞特海尔的家伙，<hex:02100103>他会带你去作战会议室的。
52,TEXT_MANSEA009_00545_BADERON_000_5,挺起胸膛，自信地去吧。<hex:02100103>让大家看看拯救利姆萨·罗敏萨的英雄荣光焕发的身姿。
53,TEXT_MANSEA009_00545_ZANTHAEL_000_10,嗯……<hex:02100103>穿着<hex:02280BFF05>Item<hex:F20EB00103>的冒险者……<hex:02100103>穿着<hex:02280BFF05>Item<hex:F20EB00103>的冒险者……
54,TEXT_MANSEA009_00545_ZANTHAEL_000_11,巴德龙那家伙，竟然指定了这么麻烦的特征！<hex:02100103>害我一直盯着别人的脚，脖子都僵了！<hex:02100103>……什么？你说自己是受邀的冒险者？
55,TEXT_MANSEA009_00545_ZANTHAEL_000_12,那你就穿上<hex:02280BFF05>Item<hex:F20EB00103>给我看看。<hex:02100103>如果弄丢了话，就去跟八分仪广场的嘉·娜希姆谈谈。
56,TEXT_MANSEA009_00545_ZANTHAEL_000_13,……噢，你穿的是<hex:02280BFF05>Item<hex:F20EB00103>！<hex:02100103>情况我已经从巴德龙那里了解了。<hex:02100103>来，我带你去作战会议室吧！
57,TEXT_MANSEA009_00545_000010_MERLWYB,高洁的海洋子民们！
58,TEXT_MANSEA009_00545_000020_MERLWYB,这位冒险者，<hex:02100103>是为利姆萨·罗敏萨鞠躬尽瘁的英雄！
59,TEXT_MANSEA009_00545_000030_MERLWYB,愿海洋与航海的女神利姆莱茵祝福这位英雄！
60,TEXT_MANSEA009_00545_000040_MERLWYB,脸上印有刺青的那些家伙是“海蛇之舌”海盗团的人，<hex:02100103>他们已经将身体和灵魂都献给了蛮神利维亚桑。
61,TEXT_MANSEA009_00545_000050_MERLWYB,为了增加利维亚桑的信徒，<hex:02100103>他们一次又一次地绑走了无辜的人们。
62,TEXT_MANSEA009_00545_000060_MERLWYB,鱼人族是多年来和我们敌对的蛮族……<hex:02100103>这些家伙居然给敌人当奴才，真是丢脸。
63,TEXT_MANSEA009_00545_000070_MERLWYB,多亏了你，我们才能得知他们的动向。<hex:02100103>真的非常感谢。
64,TEXT_MANSEA009_00545_000080_YSHTOLA,那光辉是？
65,TEXT_MANSEA009_00545_000090_YSHTOLA,这个……<hex:02100103>难道是光之水晶？！
66,TEXT_MANSEA009_00545_000100_MERLWYB,这就是……
67,TEXT_MANSEA009_00545_000110_YSHTOLA,你以前说过见到了水晶对吗？
68,TEXT_MANSEA009_00545_000120_YSHTOLA,也许是光之意志……
69,TEXT_MANSEA009_00545_000130_MERLWYB,看来就如雅·修特拉所料想的，<hex:02100103>你应该是拥有“超越之力”的。
70,TEXT_MANSEA009_00545_000140_MERLWYB,你所接触到的，<hex:02100103>那大概是星球的意志、伟大的母水晶……
71,TEXT_MANSEA009_00545_000150_MERLWYB,你不会一直是一介冒险者，<hex:02100103>也许会成为左右世界命运的伟大人物呢。
72,TEXT_MANSEA009_00545_000160_MERLWYB,就像曾经的那些光之战士……
73,TEXT_MANSEA009_00545_000170_MERLWYB,在艾欧泽亚的历史上，<hex:02100103>曾经有一些人与蛮神进行过战斗。
74,TEXT_MANSEA009_00545_000180_MERLWYB,他们参加了艾欧泽亚诸城邦设立的大国防联军，<hex:02100103>并且加入到对抗加雷马帝国的战斗中。
