key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANSEA000_00541_SEQ_00,
1,TEXT_MANSEA000_00541_SEQ_01,
2,TEXT_MANSEA000_00541_SEQ_02,-1
3,TEXT_MANSEA000_00541_SEQ_03,
4,TEXT_MANSEA000_00541_SEQ_04,
5,TEXT_MANSEA000_00541_SEQ_05,
6,TEXT_MANSEA000_00541_SEQ_06,
7,TEXT_MANSEA000_00541_SEQ_07,
8,TEXT_MANSEA000_00541_SEQ_08,
9,TEXT_MANSEA000_00541_SEQ_09,
10,TEXT_MANSEA000_00541_SEQ_10,
11,TEXT_MANSEA000_00541_SEQ_11,
12,TEXT_MANSEA000_00541_SEQ_12,
13,TEXT_MANSEA000_00541_SEQ_13,
14,TEXT_MANSEA000_00541_SEQ_14,
15,TEXT_MANSEA000_00541_SEQ_15,
16,TEXT_MANSEA000_00541_SEQ_16,
17,TEXT_MANSEA000_00541_SEQ_17,
18,TEXT_MANSEA000_00541_SEQ_18,
19,TEXT_MANSEA000_00541_SEQ_19,
20,TEXT_MANSEA000_00541_SEQ_20,
21,TEXT_MANSEA000_00541_SEQ_21,
22,TEXT_MANSEA000_00541_SEQ_22,
23,TEXT_MANSEA000_00541_SEQ_23,
24,TEXT_MANSEA000_00541_TODO_00,
25,TEXT_MANSEA000_00541_TODO_01,
26,TEXT_MANSEA000_00541_TODO_02,
27,TEXT_MANSEA000_00541_TODO_03,
28,TEXT_MANSEA000_00541_TODO_04,
29,TEXT_MANSEA000_00541_TODO_05,
30,TEXT_MANSEA000_00541_TODO_06,
31,TEXT_MANSEA000_00541_TODO_07,
32,TEXT_MANSEA000_00541_TODO_08,
33,TEXT_MANSEA000_00541_TODO_09,
34,TEXT_MANSEA000_00541_TODO_10,
35,TEXT_MANSEA000_00541_TODO_11,
36,TEXT_MANSEA000_00541_TODO_12,
37,TEXT_MANSEA000_00541_TODO_13,
38,TEXT_MANSEA000_00541_TODO_14,
39,TEXT_MANSEA000_00541_TODO_15,
40,TEXT_MANSEA000_00541_TODO_16,
41,TEXT_MANSEA000_00541_TODO_17,
42,TEXT_MANSEA000_00541_TODO_18,
43,TEXT_MANSEA000_00541_TODO_19,
44,TEXT_MANSEA000_00541_TODO_20,
45,TEXT_MANSEA000_00541_TODO_21,
46,TEXT_MANSEA000_00541_TODO_22,
47,TEXT_MANSEA000_00541_TODO_23,
48,TEXT_MANSEA000_00541_BRENNAN_000_1,(-？？？？-)……喂。<hex:02100103>……喂，你没事吧？
49,TEXT_MANSEA000_00541_BRENNAN_000_2,(-平易近人的同乘者-)你好像做恶梦了，不要紧吧？<hex:02100103>……哇，出了好多汗啊。<hex:02100103>你是不是晕船了？
50,TEXT_MANSEA000_00541_BRENNAN_000_3,(-平易近人的同乘者-)嗯……看上去没有呕吐的症状。<hex:02100103>说不定你是醉以太了，<hex:02100103>毕竟快要到岸了。
51,TEXT_MANSEA000_00541_BRENNAN_000_4,(-平易近人的同乘者-)这艘船的目的地威尔布兰德岛覆盖着以太之光移动网，<hex:02100103>偶尔也会有像你一样，<hex:02100103>一靠近那种地方就会醉以太的人。
52,TEXT_MANSEA000_00541_BRENNAN_000_5,(-平易近人的同乘者-)只不过不多罢了。<hex:02100103>放心吧，你很快就会习惯了。
53,TEXT_MANSEA000_00541_BRENNAN_000_6,(-平易近人的同乘者-)今天的船晃得可真厉害啊……
54,TEXT_MANSEA000_00541_BRENNAN_000_7,(-平易近人的同乘者-)对了，你一直在这空气不流通的船舱里呆着也会不舒服，<hex:02100103>到甲板上呼吸一下外面的新鲜空气吧。
55,TEXT_MANSEA000_00541_BRENNAN_000_8,(-平易近人的同乘者-)正好一起聊聊天也不错。<hex:02100103>反正还得再过段时间才能到利姆萨·罗敏萨。
56,TEXT_MANSEA000_00541_BRENNAN_000_9,(-平易近人的同乘者-)而且那两个年轻人看上去挺冷漠的。
57,TEXT_MANSEA000_00541_BRENNAN_000_10,嘿嘿，我叫布莱蒙迪。<hex:02100103>是在这一带行商的旅行商人。<hex:02100103>请多多指教。
58,TEXT_MANSEA000_00541_BRENNAN_000_11,呼……海风果然很舒服！<hex:02100103>空气真好！
59,TEXT_MANSEA000_00541_BRENNAN_000_12,不过，你的装束很少见啊……<hex:02100103>难道说，你是漂泊的“新人冒险者”吗？
60,TEXT_MANSEA000_00541_BRENNAN_000_13,果然是这样！<hex:02100103>成为一名冒险者，然后一跃成名！<hex:02100103>真是让人憧憬啊。
61,TEXT_MANSEA000_00541_BRENNAN_000_14,不过，虽说现在重建工作正在稳步进行，<hex:02100103>但战争的烙印依然残留在各地。<hex:02100103>而且我还听说，最近魔物变得越来越残暴了。
62,TEXT_MANSEA000_00541_BRENNAN_000_15,你为什么要选择冒险者这种危险的职业呢？
63,TEXT_MANSEA000_00541_Q1_000_1,你为什么成为冒险者？
64,TEXT_MANSEA000_00541_A1_000_1,追求力量
65,TEXT_MANSEA000_00541_A1_000_2,追求名声
66,TEXT_MANSEA000_00541_A1_000_3,追求财富
67,TEXT_MANSEA000_00541_A1_000_4,答不出
68,TEXT_MANSEA000_00541_BRENNAN_000_16,原来如此，是为了追求“力量”啊……<hex:02100103>战斗的确是冒险者的本分，也是测试自己实力的最佳方法。
69,TEXT_MANSEA000_00541_BRENNAN_000_17,等你到了城里，先去冒险者行会注册，<hex:02100103>以便提高你的本领和名声。
70,TEXT_MANSEA000_00541_BRENNAN_000_18,然后你可以去拜访战斗精英和魔法导师的行会，<hex:02100103>选择喜欢的入会。
71,TEXT_MANSEA000_00541_BRENNAN_000_19,我听说利姆萨·罗敏萨盛行斧术和秘术。
72,TEXT_MANSEA000_00541_BRENNAN_000_20,原来如此，是为了追求“名声”啊……<hex:02100103>的确，只要完成各种委托，就能获得金钱所买不到的名声。
73,TEXT_MANSEA000_00541_BRENNAN_000_21,等你到了城里，先去冒险者行会看看吧。
74,TEXT_MANSEA000_00541_BRENNAN_000_22,他们一定会教给你冒险者所必需的知识，并给你一些建议的。<hex:02100103>对于追求名声的你来说，肯定有所帮助。
75,TEXT_MANSEA000_00541_BRENNAN_000_23,原来如此，是为了追求“财富”啊……<hex:02100103>的确，谁都想要一举获千金，<hex:02100103>你可以在战斗的同时学习工匠的手艺。
76,TEXT_MANSEA000_00541_BRENNAN_000_25,如果你作为冒险者，有了足够的经验，<hex:02100103>就去工匠们的行会看看吧。
77,TEXT_MANSEA000_00541_BRENNAN_000_26,在利姆萨·罗敏萨，锻铁、铸甲、烹调和捕鱼最著名。
78,TEXT_MANSEA000_00541_BRENNAN_000_27,并不是说只有会野蛮挥动武器的人才是合格的冒险者。<hex:02100103>努力成为一名工匠，这对追求财富的你来说，<hex:02100103>没准会有很大帮助。
79,TEXT_MANSEA000_00541_BRENNAN_000_28,啊，看样子是秘密……<hex:02100103>也是，看你的眼神我就知道，<hex:02100103>这绝对不是可以随便向素不相识的商人诉说的。
