key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST101_00556_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>吉莉·阿里亚珀想向冒险者介绍彩蛋狩猎。
1,TEXT_FESEST101_00556_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>接受了吉莉·阿里亚珀关于参加彩蛋狩猎活动的委托。根据她的启示梦，参加者需要变身成魔石精才能参加活动。和米·凯特露天剧场的咒文师对话，进入变身状态。
2,TEXT_FESEST101_00556_SEQ_02,和咒文师进行了交谈，变身成了魔石精。在变身状态下打开格里达尼亚旧街的3个<hex:02280CFF05>EObj<hex:F61E98DC0103>，收集3张<hex:022811FF0A>EventItem<hex:F61E8A9A0103>。<hex:02100103><hex:02100103>※变身状态被解除时，再次与咒文师对话便可进入变身状态。
3,TEXT_FESEST101_00556_SEQ_03,收集到了3张<hex:022811FF0A>EventItem<hex:F61E8A9A0103>。将<hex:022811FF0A>EventItem<hex:F61E8A9A0103>交给米·凯特露天剧场的吉莉·阿里亚珀，交换礼物。
4,TEXT_FESEST101_00556_SEQ_04,将3张<hex:022811FF0A>EventItem<hex:F61E8A9A0103>交给了吉莉·阿里亚珀。其中包括了整个城市中仅有的一张幸运彩蛋卡。看来告诉冒险者卡片所在的魔石精正是启示梦中出现过的“幸运魔石精”。本来还担心启示梦会不准确的吉莉·阿里亚珀似乎也找回了自信。之后也要继续帮助吉莉·阿里亚珀，让彩蛋狩猎活动更加热闹。
5,TEXT_FESEST101_00556_SEQ_05,
6,TEXT_FESEST101_00556_SEQ_06,
7,TEXT_FESEST101_00556_SEQ_07,
8,TEXT_FESEST101_00556_SEQ_08,
9,TEXT_FESEST101_00556_SEQ_09,
10,TEXT_FESEST101_00556_SEQ_10,
11,TEXT_FESEST101_00556_SEQ_11,
12,TEXT_FESEST101_00556_SEQ_12,
13,TEXT_FESEST101_00556_SEQ_13,
14,TEXT_FESEST101_00556_SEQ_14,
15,TEXT_FESEST101_00556_SEQ_15,
16,TEXT_FESEST101_00556_SEQ_16,
17,TEXT_FESEST101_00556_SEQ_17,
18,TEXT_FESEST101_00556_SEQ_18,
19,TEXT_FESEST101_00556_SEQ_19,
20,TEXT_FESEST101_00556_SEQ_20,
21,TEXT_FESEST101_00556_SEQ_21,
22,TEXT_FESEST101_00556_SEQ_22,
23,TEXT_FESEST101_00556_SEQ_23,
24,TEXT_FESEST101_00556_TODO_00,和咒文师对话
25,TEXT_FESEST101_00556_TODO_01,在变身状态下从<hex:02280CFF05>EObj<hex:F61E98DC0103>处获得<hex:022811FF0A>EventItem<hex:F61E8A9A0103>
26,TEXT_FESEST101_00556_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8A9A0103>交给吉莉·阿里亚珀
27,TEXT_FESEST101_00556_TODO_03,
28,TEXT_FESEST101_00556_TODO_04,
29,TEXT_FESEST101_00556_TODO_05,
30,TEXT_FESEST101_00556_TODO_06,
31,TEXT_FESEST101_00556_TODO_07,
32,TEXT_FESEST101_00556_TODO_08,
33,TEXT_FESEST101_00556_TODO_09,
34,TEXT_FESEST101_00556_TODO_10,
35,TEXT_FESEST101_00556_TODO_11,
36,TEXT_FESEST101_00556_TODO_12,
37,TEXT_FESEST101_00556_TODO_13,
38,TEXT_FESEST101_00556_TODO_14,
39,TEXT_FESEST101_00556_TODO_15,
40,TEXT_FESEST101_00556_TODO_16,
41,TEXT_FESEST101_00556_TODO_17,
42,TEXT_FESEST101_00556_TODO_18,
43,TEXT_FESEST101_00556_TODO_19,
44,TEXT_FESEST101_00556_TODO_20,
45,TEXT_FESEST101_00556_TODO_21,
46,TEXT_FESEST101_00556_TODO_22,
47,TEXT_FESEST101_00556_TODO_23,
48,TEXT_FESEST101_00556_JIHLIALIAPOH_000_000,彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起来收集彩蛋吧！<hex:02100103>一起来收集装饰彩蛋吧！
49,TEXT_FESEST101_00556_JIHLIALIAPOH_000_010,哎呀，你不是<hex:022903EB0203>吗？！<hex:02100103>降临于上一次彩蛋狩猎的贤者！<hex:02100103>好开心！这次也希望你能让活动的气氛热烈起来！
50,TEXT_FESEST101_00556_JIHLIALIAPOH_000_011,我还记得很清楚呢！<hex:02100103>在前一次活动中，就像我的启示梦告诉我的那样，<hex:02100103>你作为贤者出现在了我的面前……
51,TEXT_FESEST101_00556_JIHLIALIAPOH_000_015,你知道“彩蛋狩猎”吧？<hex:02100103>就是将礼物放进装饰彩蛋中，然后大家一起寻找那些彩蛋的活动！<hex:02100103>你叫<hex:022903EB0203>是吗？请一定要参加呀！
52,TEXT_FESEST101_00556_JIHLIALIAPOH_000_016,很久以前，我做了一个“梦”。<hex:02100103>我试着按照梦的指示举办活动……结果参加的人数越来越多，<hex:02100103>就像梦中看到的那样，最终发展成了一个非常热闹的节日！
53,TEXT_FESEST101_00556_JIHLIALIAPOH_000_020,并且……这次我又梦到了同样不可思议的梦！<hex:02100103>所以我觉得只要按照梦中那样再次举办活动的话，<hex:02100103>一定能让大家得到幸福！
54,TEXT_FESEST101_00556_JIHLIALIAPOH_000_021,在我的梦中，大家变身成了魔石精，<hex:02100103>在拥有特别能力的“幸运魔石精”的指引下，<hex:02100103>找到了非常棒的宝物……就是这样的梦！
55,TEXT_FESEST101_00556_JIHLIALIAPOH_000_022,……但是有一件事我很担心。<hex:02100103>虽然我们已经找到了能让大家变身的方法，<hex:02100103>可作为关键的幸运魔石精却还没有出现。
56,TEXT_FESEST101_00556_JIHLIALIAPOH_000_023,但是只要将活动举办下去，它一定会现身的对吧？<hex:02100103>所以你也变身成魔石精去寻找装饰彩蛋吧！<hex:02100103>只要跟剧场门口的咒文师说一声，她就会帮你变身的。
57,TEXT_FESEST101_00556_JIHLIALIAPOH_000_030,我想让活动进行得更热闹些！<hex:02100103>所以你也变身成魔石精去寻找装饰彩蛋吧！<hex:02100103>只要跟剧场门口的咒文师说一声，她就会帮你变身的。
58,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_050,彩蛋～彩蛋～大彩蛋～呼啾～<hex:02100103>我是变化成人类的妖精族呼啾！<hex:02100103>妖精族最拿手的就是变化咒文呼啾！
59,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_100_050,那么就让我用变化咒文，<hex:02100103>将你也变成魔石精吧呼啾！
60,TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_051,变身成功后，你就去打开放置在格里达尼亚旧街的<hex:02280CFF05>EObj<hex:F61E98DC0103>，<hex:02100103>收集齐3张<hex:022811FF0A>EventItem<hex:F61E8A9A0103>吧呼啾！<hex:02100103>拿给小吉莉的话，可以交换到非常棒的礼物哦呼啾！
