key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_VOICEMAN_02300_000010_ALPHINAUD,不用担心，伤势不碍事的。<hex:02100103>塔塔露还真是小题大做。
1,TEXT_VOICEMAN_02300_000020_ALPHINAUD,我只是被卷入了刚才发生的小规模暴动。
2,TEXT_VOICEMAN_02300_000030_ALPHINAUD,这阵子乌尔达哈可不太平啊。
3,TEXT_VOICEMAN_02300_000040_ALPHINAUD,乌尔达哈是个贸易城邦，<hex:02100103>原本就是商贾势力大，贫富差异大的国家。
4,TEXT_VOICEMAN_02300_000050_ALPHINAUD,虽然被誉为艾欧泽亚最为富有的城邦，<hex:02100103>但暗地里的钱权交易、权力争夺一刻也没有停止过。<hex:02100103>有钱能使鬼推磨是这个国家政治的最好写照。
5,TEXT_VOICEMAN_02300_000060_ALPHINAUD,而来自于阿拉米格的战争难民，<hex:02100103>再加上第七灵灾后涌入的灵灾难民，<hex:02100103>给这个国家带来了一些问题。
6,TEXT_VOICEMAN_02300_000070_ALPHINAUD,对于有权者，尤其是对于豪商“沙蝎众”来说，<hex:02100103>这些难民就是只会滋事的穷光蛋。
7,TEXT_VOICEMAN_02300_000080_ALPHINAUD,而王党派的劳班总帅领导的恒辉队，<hex:02100103>则以维持治安和强化军力为理由，<hex:02100103>实施了难民救济政策。
8,TEXT_VOICEMAN_02300_000090_ALPHINAUD,现在乌尔达哈发放给难民的救济金在持续增长，<hex:02100103>已经快要压迫到国家财政了。
9,TEXT_VOICEMAN_02300_000100_ALPHINAUD,因为有了这些事情，<hex:02100103>乌尔达哈的民众对难民也一直没有给好脸色看。
10,TEXT_VOICEMAN_02300_000110_ALPHINAUD,而状况对于难民来说，<hex:02100103>则是有求于人家，却又同时在受到迫害。
11,TEXT_VOICEMAN_02300_000120_ALPHINAUD,这种形势下，发生了前一阵子拒绝收容多玛难民的事件。<hex:02100103>此事件明确表现出，<hex:02100103>以共和派罗罗力特为首的富裕阶级根本不想救济弱者。
12,TEXT_VOICEMAN_02300_000130_ALPHINAUD,因此，难民对乌尔达哈的不信任感达到顶点，<hex:02100103>各地发生的难民抗议活动演变成了暴动。<hex:02100103>……现在的乌尔达哈就好像一触即发的火药桶。
13,TEXT_VOICEMAN_02300_000140_ALPHINAUD,而且，各国的大国防联军也有些可疑的动作。<hex:02100103>我觉得近期形势会出现波动。
14,TEXT_VOICEMAN_02300_100010_RAUBAHN,我已经接到斯威夫特正耀校的报告了。<hex:02100103>镇压暴动辛苦你了。
15,TEXT_VOICEMAN_02300_100020_ALPHINAUD,我自认对乌尔达哈难民的动向还是有了解的，<hex:02100103>但最近他们的活动好像更加频繁了。<hex:02100103>……劳班总帅，你是不是得到了什么消息？
16,TEXT_VOICEMAN_02300_100030_RAUBAHN,对你们我就不保密了。<hex:02100103>不过注意不要走漏任何风声。
17,TEXT_VOICEMAN_02300_100040_RAUBAHN,上次沙蝎众拒绝收容多玛难民的决定，<hex:02100103>导致一部分灵灾难民长久以来积蓄的不满爆发了出来。
18,TEXT_VOICEMAN_02300_100050_RAUBAHN,他们和阿拉米格难民中的激进派组成一伙，<hex:02100103>对王家发起了抗议活动。
19,TEXT_VOICEMAN_02300_100060_RAUBAHN,抗议活动一度发展到示威游行，<hex:02100103>但随着时间的流逝也渐渐缓和了下来。
20,TEXT_VOICEMAN_02300_100070_RAUBAHN,……不过随着一个事件发生，<hex:02100103>急剧转变成了暴动。
21,TEXT_VOICEMAN_02300_100080_NANAMOULNAMO,处理难民事务的铜刃团卫兵，<hex:02100103>用弓箭射向了聚集抗议的非武装难民。
22,TEXT_VOICEMAN_02300_100090_NANAMOULNAMO,这引起了难民的公愤，难民也迅速变成了暴徒。<hex:02100103>后面的发展，你也已经知道了……
23,TEXT_VOICEMAN_02300_100100_RAUBAHN,按照初期调查结果，那只是一次意外事故。<hex:02100103>然而成为事件开端的卫兵之后的形迹很可疑，<hex:02100103>我们恒辉队就逮捕了他，进行了询问……
24,TEXT_VOICEMAN_02300_100110_RAUBAHN,结果查出了该卫兵接受了某个商人的贿赂，<hex:02100103>而那个商人的背后则是沙蝎众的泰勒吉·阿代勒吉。
25,TEXT_VOICEMAN_02300_100120_ALPHINAUD,你说泰勒吉·阿代勒吉？
26,TEXT_VOICEMAN_02300_100130_ALPHINAUD,他在多玛难民问题上，不是赞成收容的吗？<hex:02100103>为什么会有此一举。
27,TEXT_VOICEMAN_02300_100140_RAUBAHN,你有听说过“前线计划”吗？
28,TEXT_VOICEMAN_02300_100150_RAUBAHN,加尔提诺平原邻接于北萨纳兰，不属于任何城邦。<hex:02100103>此计划就是要开拓该地、建设殖民城市。
29,TEXT_VOICEMAN_02300_100160_ALPHINAUD,但是那个地方现在……
30,TEXT_VOICEMAN_02300_100170_RAUBAHN,……没错。<hex:02100103>加尔提诺平原现在是法外战区。
31,TEXT_VOICEMAN_02300_200010_RAUBAHN,加尔提诺平原……<hex:02100103>至今难忘的第七灵灾中心地啊。
32,TEXT_VOICEMAN_02300_200020_RAUBAHN,灵灾后，我们对该地进行了大规模的调查，<hex:02100103>发现了原本埋藏于地下的遗迹。<hex:02100103>那些应该是古代亚拉戈文明的遗迹。
33,TEXT_VOICEMAN_02300_200030_RAUBAHN,可是，三国关于遗迹的所有权发生了争执，<hex:02100103>现在围绕这一问题三方仍然僵持不下。
34,TEXT_VOICEMAN_02300_200040_RAUBAHN,为了不给同盟带来裂痕，<hex:02100103>艾欧泽亚城邦军事同盟互相约定，<hex:02100103>在该地区的争端绝不带到外面。
35,TEXT_VOICEMAN_02300_200050_RAUBAHN,这就是该地区被称为“法外战区”的原因了。
36,TEXT_VOICEMAN_02300_200060_RAUBAHN,殖民到加尔提诺平原这个战场……<hex:02100103>给这个鲁莽的“前线计划”出资的就是那个泰勒吉·阿代勒吉。
37,TEXT_VOICEMAN_02300_200070_RAUBAHN,他明知该地区现在所处的状况，<hex:02100103>却还发表了这样的计划。
38,TEXT_VOICEMAN_02300_200080_RAUBAHN,他要用这个计划聚集众多难民，<hex:02100103>再用这些难民作为盾牌，挤入各国军事力量之间。<hex:02100103>其目的就是为了独占遗迹。
39,TEXT_VOICEMAN_02300_200090_NANAMOULNAMO,泰勒吉·阿代勒吉这混账，<hex:02100103>支持“前线计划”，就等于乌尔达哈宣布领土扩张了呀！
40,TEXT_VOICEMAN_02300_200100_RAUBAHN,他这么做，别说是和我们王党派协调了，<hex:02100103>估计沙蝎众内部的共和派也没有统一立场。<hex:02100103>这完全是他个人的自作主张。
41,TEXT_VOICEMAN_02300_200110_NANAMOULNAMO,煽动难民引发暴动，<hex:02100103>是为了让难民放弃在乌尔达哈生活而安排的。
42,TEXT_VOICEMAN_02300_200120_NANAMOULNAMO,假装理解多玛难民，<hex:02100103>也是为了获得难民的支持。
