key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL028_00389_SEQ_00,调度员凯凯扎尼值班迟到了。至少要把矿山铁道时刻表送到工作岗位上去……
1,TEXT_SUBWIL028_00389_SEQ_01,将拿到的矿山铁道时刻表交给乌尔达哈调车库的站务员济济纳斯。
2,TEXT_SUBWIL028_00389_SEQ_02,站务员济济纳斯对吊儿郎当的同事感到愕然。不过冒险者将矿山铁道时刻表拿来后，总算可以进行工作了。济济纳斯对此表示了感谢。
3,TEXT_SUBWIL028_00389_SEQ_03,
4,TEXT_SUBWIL028_00389_SEQ_04,
5,TEXT_SUBWIL028_00389_SEQ_05,
6,TEXT_SUBWIL028_00389_SEQ_06,
7,TEXT_SUBWIL028_00389_SEQ_07,
8,TEXT_SUBWIL028_00389_SEQ_08,
9,TEXT_SUBWIL028_00389_SEQ_09,
10,TEXT_SUBWIL028_00389_SEQ_10,
11,TEXT_SUBWIL028_00389_SEQ_11,
12,TEXT_SUBWIL028_00389_SEQ_12,
13,TEXT_SUBWIL028_00389_SEQ_13,
14,TEXT_SUBWIL028_00389_SEQ_14,
15,TEXT_SUBWIL028_00389_SEQ_15,
16,TEXT_SUBWIL028_00389_SEQ_16,
17,TEXT_SUBWIL028_00389_SEQ_17,
18,TEXT_SUBWIL028_00389_SEQ_18,
19,TEXT_SUBWIL028_00389_SEQ_19,
20,TEXT_SUBWIL028_00389_SEQ_20,
21,TEXT_SUBWIL028_00389_SEQ_21,
22,TEXT_SUBWIL028_00389_SEQ_22,
23,TEXT_SUBWIL028_00389_SEQ_23,
24,TEXT_SUBWIL028_00389_TODO_00,将矿山铁道时刻表交给乌尔达哈调车库的济济纳斯
25,TEXT_SUBWIL028_00389_TODO_01,
26,TEXT_SUBWIL028_00389_TODO_02,
27,TEXT_SUBWIL028_00389_TODO_03,
28,TEXT_SUBWIL028_00389_TODO_04,
29,TEXT_SUBWIL028_00389_TODO_05,
30,TEXT_SUBWIL028_00389_TODO_06,
31,TEXT_SUBWIL028_00389_TODO_07,
32,TEXT_SUBWIL028_00389_TODO_08,
33,TEXT_SUBWIL028_00389_TODO_09,
34,TEXT_SUBWIL028_00389_TODO_10,
35,TEXT_SUBWIL028_00389_TODO_11,
36,TEXT_SUBWIL028_00389_TODO_12,
37,TEXT_SUBWIL028_00389_TODO_13,
38,TEXT_SUBWIL028_00389_TODO_14,
39,TEXT_SUBWIL028_00389_TODO_15,
40,TEXT_SUBWIL028_00389_TODO_16,
41,TEXT_SUBWIL028_00389_TODO_17,
42,TEXT_SUBWIL028_00389_TODO_18,
43,TEXT_SUBWIL028_00389_TODO_19,
44,TEXT_SUBWIL028_00389_TODO_20,
45,TEXT_SUBWIL028_00389_TODO_21,
46,TEXT_SUBWIL028_00389_TODO_22,
47,TEXT_SUBWIL028_00389_TODO_23,
48,TEXT_SUBWIL028_00389_KEKEZANI_000_1,呜嗯，好困，酒有点喝多了啊……<hex:02100103>糟糕，轮到我值班居然睡过头了。
49,TEXT_SUBWIL028_00389_KEKEZANI_000_2,能麻烦你帮我把这个矿山铁道时刻表送到<hex:02100103>乌尔达哈调车库的济济纳斯那里去吗？
50,TEXT_SUBWIL028_00389_KEKEZANI_000_3,接下来就交给你了……<hex:02100103>呼噜呼噜……
51,TEXT_SUBWIL028_00389_GIGINASU_000_20,凯凯扎尼那家伙，到底在干什么啊！<hex:02100103>作为调度员是不能迟到的！
52,TEXT_SUBWIL028_00389_GIGINASU_000_21,哦哦！这不是矿山铁道时刻表吗？！
53,TEXT_SUBWIL028_00389_GIGINASU_000_22,真是的，真拿那家伙的坏酒品没有办法。<hex:02100103>只要有时刻表在的话，工作总算可以推进了，谢谢你。
54,TEXT_SUBWIL028_00389_GIGINASU_000_23,空lable
