key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBFST060_00381_SEQ_00,鬼哭队的艾尔格，正在寻找能够帮忙调查魔物的人。
1,TEXT_SUBFST060_00381_SEQ_01,接受了艾尔格的委托，调查出现于道路上的不明魔物。寻找指定地点，调查魔物的痕迹。
2,TEXT_SUBFST060_00381_SEQ_02,调查产在路边的蛋后，遭到了北方兀鹫的袭击。向加尔梵斯哨塔的洛泰尔报告。
3,TEXT_SUBFST060_00381_SEQ_03,得知魔物栖息于路边的事情后，洛泰尔很是震惊。并表示以此为戒，今后要更加认真地戒备。
4,TEXT_SUBFST060_00381_SEQ_04,
5,TEXT_SUBFST060_00381_SEQ_05,
6,TEXT_SUBFST060_00381_SEQ_06,
7,TEXT_SUBFST060_00381_SEQ_07,
8,TEXT_SUBFST060_00381_SEQ_08,
9,TEXT_SUBFST060_00381_SEQ_09,
10,TEXT_SUBFST060_00381_SEQ_10,
11,TEXT_SUBFST060_00381_SEQ_11,
12,TEXT_SUBFST060_00381_SEQ_12,
13,TEXT_SUBFST060_00381_SEQ_13,
14,TEXT_SUBFST060_00381_SEQ_14,
15,TEXT_SUBFST060_00381_SEQ_15,
16,TEXT_SUBFST060_00381_SEQ_16,
17,TEXT_SUBFST060_00381_SEQ_17,
18,TEXT_SUBFST060_00381_SEQ_18,
19,TEXT_SUBFST060_00381_SEQ_19,
20,TEXT_SUBFST060_00381_SEQ_20,
21,TEXT_SUBFST060_00381_SEQ_21,
22,TEXT_SUBFST060_00381_SEQ_22,
23,TEXT_SUBFST060_00381_SEQ_23,
24,TEXT_SUBFST060_00381_TODO_00,寻找魔物的痕迹
25,TEXT_SUBFST060_00381_TODO_01,向洛泰尔报告
26,TEXT_SUBFST060_00381_TODO_02,
27,TEXT_SUBFST060_00381_TODO_03,
28,TEXT_SUBFST060_00381_TODO_04,
29,TEXT_SUBFST060_00381_TODO_05,
30,TEXT_SUBFST060_00381_TODO_06,
31,TEXT_SUBFST060_00381_TODO_07,
32,TEXT_SUBFST060_00381_TODO_08,
33,TEXT_SUBFST060_00381_TODO_09,
34,TEXT_SUBFST060_00381_TODO_10,
35,TEXT_SUBFST060_00381_TODO_11,
36,TEXT_SUBFST060_00381_TODO_12,
37,TEXT_SUBFST060_00381_TODO_13,
38,TEXT_SUBFST060_00381_TODO_14,
39,TEXT_SUBFST060_00381_TODO_15,
40,TEXT_SUBFST060_00381_TODO_16,
41,TEXT_SUBFST060_00381_TODO_17,
42,TEXT_SUBFST060_00381_TODO_18,
43,TEXT_SUBFST060_00381_TODO_19,
44,TEXT_SUBFST060_00381_TODO_20,
45,TEXT_SUBFST060_00381_TODO_21,
46,TEXT_SUBFST060_00381_TODO_22,
47,TEXT_SUBFST060_00381_TODO_23,
48,TEXT_SUBFST060_00381_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_SUBFST060_00381_EYLGAR_000_1,眼神相当犀利嘛，冒险者。<hex:02100103>既然你这么机警，就帮我个忙吧。<hex:02100103>请你沿着南面的道路，寻找某种魔物留下的痕迹。
50,TEXT_SUBFST060_00381_EYLGAR_000_2,因为我们接到了某个旅行商人报告，<hex:02100103>据说他在路边行走时，遭到了飞行魔物的袭击。<hex:02100103>但按理来说，那一带应该没有那样的魔物啊……
51,TEXT_SUBFST060_00381_EYLGAR_000_3,拜托了，请你沿路搜寻下。<hex:02100103>如果有发现魔物的痕迹，<hex:02100103>就向“加尔梵斯哨塔”的“洛泰尔”报告……
52,TEXT_SUBFST060_00381_EYLGAR_000_4,对了，顺便帮我抱怨下，<hex:02100103>叫他别只死盯着道路，道路的周围也要好好监视。
53,TEXT_SUBFST060_00381_LOTHAIRE_000_11,……什么？<hex:02100103>路边出现了北方兀鹫？<hex:02100103>而且还把蛋产在路边？
54,TEXT_SUBFST060_00381_LOTHAIRE_000_12,糟糕……丝毫没察觉到啊。<hex:02100103>难怪会惹怒艾尔格阁下……
55,TEXT_SUBFST060_00381_LOTHAIRE_000_13,感谢你打倒了北方兀鹫。<hex:02100103>现在起必须更加认真地戒备才行。
56,TEXT_SUBFST060_00381_POP_MESSAGE,察觉到了敌人的气息！
