key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSE504_00366_SEQ_00,塔塔露希望冒险者同她一起进入拂晓之间。
1,TEXT_GAIUSE504_00366_SEQ_01,和塔塔露进行了交谈。从伊修加德来的客人已经在拂晓之间等候了。和拂晓之间的敏菲利亚谈谈。
2,TEXT_GAIUSE504_00366_SEQ_02,来客原来是伊修加德骑士团的露琪亚。15年前，帝国与龙族展开了银泪湖上空战，从露琪亚口中得知，本应在那场战争中死去的尘世幻龙，如今很可能向全族发出了龙啸。所谓龙啸，乃是示意龙族进军的一种号令……露琪亚委托冒险者，去调查密约之塔，确认尘世幻龙的生死。和摩杜纳银泪湖北岸监视密约之塔的多玛之民谈谈，与他商量调查的方法。
3,TEXT_GAIUSE504_00366_SEQ_03,和多玛之民进行了交谈。从外观上来看，密约之塔并没有变化，多玛之民会为冒险者准备小船，以接近密约之塔。突破密约之塔，确认尘世幻龙的生死。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_GAIUSE504_00366_SEQ_04,尘世幻龙果真并没有死。讨伐了苏醒过来的尘世幻龙，突破了密约之塔。返回摩杜纳。
5,TEXT_GAIUSE504_00366_SEQ_05,正当冒险者想逃离密约之塔之时，尘世幻龙又出现在了冒险者面前。原来，龙啸是尘世幻龙的孩子发出的。尘世幻龙说，已经无法阻止龙族向伊修加德进军。幻龙对冒险者十分感兴趣，于是便封印了海德林的光之加护，并孕育出了一条龙之幻体当做自己的化身。它希望通过幻体见证冒险者如何终结这场战争。和银泪湖北岸的多玛之民谈谈，报告平安归来的消息。
6,TEXT_GAIUSE504_00366_SEQ_06,和多玛之民进行了交谈。阿尔菲诺先前也来到了这里。前往石之家，向阿尔菲诺报告。
7,TEXT_GAIUSE504_00366_SEQ_07,向阿尔菲诺报告完毕。敏菲利亚决定，为冒险者保密，暂不将光之加护被封印一事告诉别人。露琪亚为了保护国家，回到了伊修加德。龙族和伊修加德的战争已无法避免。再次和石之家的阿尔菲诺谈谈，听听他的想法。
8,TEXT_GAIUSE504_00366_SEQ_08,和阿尔菲诺进行了交谈。不知面对龙族的攻势，伊修加德将采取怎样的措施，但是无论如何，一场激烈的战斗已无法避免。现在只能继续关注伊修加德的动向。
9,TEXT_GAIUSE504_00366_SEQ_09,无
10,TEXT_GAIUSE504_00366_SEQ_10,无
11,TEXT_GAIUSE504_00366_SEQ_11,无
12,TEXT_GAIUSE504_00366_SEQ_12,无
13,TEXT_GAIUSE504_00366_SEQ_13,无
14,TEXT_GAIUSE504_00366_SEQ_14,无
15,TEXT_GAIUSE504_00366_SEQ_15,无
16,TEXT_GAIUSE504_00366_SEQ_16,无
17,TEXT_GAIUSE504_00366_SEQ_17,无
18,TEXT_GAIUSE504_00366_SEQ_18,无
19,TEXT_GAIUSE504_00366_SEQ_19,无
20,TEXT_GAIUSE504_00366_SEQ_20,无
21,TEXT_GAIUSE504_00366_SEQ_21,无
22,TEXT_GAIUSE504_00366_SEQ_22,无
23,TEXT_GAIUSE504_00366_SEQ_23,无
24,TEXT_GAIUSE504_00366_TODO_00,和敏菲利亚对话
25,TEXT_GAIUSE504_00366_TODO_01,和银泪湖北岸的多玛之民对话
26,TEXT_GAIUSE504_00366_TODO_02,突破幻龙残骸密约之塔
27,TEXT_GAIUSE504_00366_TODO_03,突破幻龙残骸密约之塔
28,TEXT_GAIUSE504_00366_TODO_04,和銀泪湖北岸的多玛之民对话
29,TEXT_GAIUSE504_00366_TODO_05,和石之家的阿尔菲诺对话
30,TEXT_GAIUSE504_00366_TODO_06,再次和阿尔菲诺对话
31,TEXT_GAIUSE504_00366_TODO_07,无
32,TEXT_GAIUSE504_00366_TODO_08,无
33,TEXT_GAIUSE504_00366_TODO_09,无
34,TEXT_GAIUSE504_00366_TODO_10,无
35,TEXT_GAIUSE504_00366_TODO_11,无
36,TEXT_GAIUSE504_00366_TODO_12,无
37,TEXT_GAIUSE504_00366_TODO_13,无
38,TEXT_GAIUSE504_00366_TODO_14,无
39,TEXT_GAIUSE504_00366_TODO_15,无
40,TEXT_GAIUSE504_00366_TODO_16,无
41,TEXT_GAIUSE504_00366_TODO_17,无
42,TEXT_GAIUSE504_00366_TODO_18,无
43,TEXT_GAIUSE504_00366_TODO_19,无
44,TEXT_GAIUSE504_00366_TODO_20,无
45,TEXT_GAIUSE504_00366_TODO_21,无
46,TEXT_GAIUSE504_00366_TODO_22,无
47,TEXT_GAIUSE504_00366_TODO_23,无
48,TEXT_GAIUSE504_00366_TATARU_000_000,伊修加德的客人正在拂晓之间等待。
49,TEXT_GAIUSE504_00366_TATARU_000_001,敏菲利亚她们正在接待客人，<hex:02100103>我们也赶快过去吧。
50,TEXT_GAIUSE504_00366_LUCIA_000_004,好久不见。<hex:02100103>您手头的任务已经完成了吗？
51,TEXT_GAIUSE504_00366_URIANGER_000_005,怎么能与库尔札斯的贵客动武……<hex:02100103>能不能请你去劝劝穆恩布瑞达？
52,TEXT_GAIUSE504_00366_MOENBRYDA_000_006,那个穿银色铠甲的女的，是伊修加德的骑士？<hex:02100103>看她的眼神……肯定有两把刷子！<hex:02100103>真想去和她比试比试！
53,TEXT_GAIUSE504_00366_TATARU_000_007,好想赶快知道客人来这里有什么事呀！
54,TEXT_GAIUSE504_00366_LUCIA_000_008,这次又要麻烦您了……<hex:02100103>请助我们一臂之力。
55,TEXT_GAIUSE504_00366_URIANGER_000_009,来自北方的使者……<hex:02100103>不知带来的是拂晓的吉兆……还是黄昏的噩耗……
56,TEXT_GAIUSE504_00366_MOENBRYDA_000_024,于里昂热，你能不能说点大家都能听得懂的呀！<hex:02100103>真是的，总是这样，真服了你了！
57,TEXT_GAIUSE504_00366_MINFILIA_000_010,银泪湖中央耸立着的那座密约之塔，<hex:02100103>想必你也看见过吧？
58,TEXT_GAIUSE504_00366_MINFILIA_000_011,我想你也知道，那并不是一座真正的塔，<hex:02100103>而是15年前，盖乌斯军团长为了压制摩杜纳<hex:02100103>而派去的大型飞空战舰“阿格里俄斯号”的残骸。
59,TEXT_GAIUSE504_00366_MINFILIA_000_012,强大的飞空战舰拥有压倒性的力量，<hex:02100103>摩杜纳肯定眨眼间就会被占领……<hex:02100103>当时人们都是这样想的。
60,TEXT_GAIUSE504_00366_MINFILIA_000_013,可谁也没想到，<hex:02100103>尘世幻龙从银泪湖中出现，<hex:02100103>统率着龙群对帝国军的舰队展开了猛烈的攻击。
61,TEXT_GAIUSE504_00366_MINFILIA_000_014,这就是现在世人所说的“银泪湖上空战”。<hex:02100103>尘世幻龙击毁了帝国的数架飞空战舰，<hex:02100103>最终打败了阿格里俄斯号。
