key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE602_00371_SEQ_00,石之家的阿尔菲诺在等待伊修加德的特使。
1,TEXT_GAIUSE602_00371_SEQ_01,特使正是神殿骑士团的露琪亚。龙族与伊修加德的战争终于打响了。露琪亚此行是来请求水晶义勇队及各大国防联军的支援的。此外，她还希望冒险者能与艾默里克见面，为他提供一些帮助。前往库尔札斯中央高地的巨龙首营地，和阿尔菲诺汇合。
2,TEXT_GAIUSE602_00371_SEQ_02,与阿尔菲诺汇合了。艾默里克还未到，大审门那边好像出了什么事。前往库尔札斯中央高地的大审门，和现场的士兵们谈谈。
3,TEXT_GAIUSE602_00371_SEQ_03,和士兵们进行了交谈，得知他们遭到了冰之巫女和异端者的袭击。和大审门的阿尔菲诺对话。
4,TEXT_GAIUSE602_00371_SEQ_04,据赶来现场的露琪亚所说，异端者破坏了守护皇都的一部分魔法障壁，艾默里克将会做更详细的说明。露琪亚说完便返回了巨龙首营地。
5,TEXT_GAIUSE602_00371_SEQ_05,无
6,TEXT_GAIUSE602_00371_SEQ_06,无
7,TEXT_GAIUSE602_00371_SEQ_07,无
8,TEXT_GAIUSE602_00371_SEQ_08,无
9,TEXT_GAIUSE602_00371_SEQ_09,无
10,TEXT_GAIUSE602_00371_SEQ_10,无
11,TEXT_GAIUSE602_00371_SEQ_11,无
12,TEXT_GAIUSE602_00371_SEQ_12,无
13,TEXT_GAIUSE602_00371_SEQ_13,无
14,TEXT_GAIUSE602_00371_SEQ_14,无
15,TEXT_GAIUSE602_00371_SEQ_15,无
16,TEXT_GAIUSE602_00371_SEQ_16,无
17,TEXT_GAIUSE602_00371_SEQ_17,无
18,TEXT_GAIUSE602_00371_SEQ_18,无
19,TEXT_GAIUSE602_00371_SEQ_19,无
20,TEXT_GAIUSE602_00371_SEQ_20,无
21,TEXT_GAIUSE602_00371_SEQ_21,无
22,TEXT_GAIUSE602_00371_SEQ_22,无
23,TEXT_GAIUSE602_00371_SEQ_23,无
24,TEXT_GAIUSE602_00371_TODO_00,和巨龙首营地的阿尔菲诺对话
25,TEXT_GAIUSE602_00371_TODO_01,向大审门的士兵打探情报
26,TEXT_GAIUSE602_00371_TODO_02,和大审门的阿尔菲诺对话
27,TEXT_GAIUSE602_00371_TODO_03,无
28,TEXT_GAIUSE602_00371_TODO_04,无
29,TEXT_GAIUSE602_00371_TODO_05,无
30,TEXT_GAIUSE602_00371_TODO_06,无
31,TEXT_GAIUSE602_00371_TODO_07,无
32,TEXT_GAIUSE602_00371_TODO_08,无
33,TEXT_GAIUSE602_00371_TODO_09,无
34,TEXT_GAIUSE602_00371_TODO_10,无
35,TEXT_GAIUSE602_00371_TODO_11,无
36,TEXT_GAIUSE602_00371_TODO_12,无
37,TEXT_GAIUSE602_00371_TODO_13,无
38,TEXT_GAIUSE602_00371_TODO_14,无
39,TEXT_GAIUSE602_00371_TODO_15,无
40,TEXT_GAIUSE602_00371_TODO_16,无
41,TEXT_GAIUSE602_00371_TODO_17,无
42,TEXT_GAIUSE602_00371_TODO_18,无
43,TEXT_GAIUSE602_00371_TODO_19,无
44,TEXT_GAIUSE602_00371_TODO_20,无
45,TEXT_GAIUSE602_00371_TODO_21,无
46,TEXT_GAIUSE602_00371_TODO_22,无
47,TEXT_GAIUSE602_00371_TODO_23,无
48,TEXT_GAIUSE602_00371_ALPHINAUD_000_000,……使者来了。
49,TEXT_GAIUSE602_00371_LUCIA_000_001,拂晓的各位，感谢你们聚集于此。<hex:02100103>事态紧急，请原谅我的失礼。
50,TEXT_GAIUSE602_00371_MINFILIA_000_002,听说库尔札斯那边有了新动向？
51,TEXT_GAIUSE602_00371_LUCIA_000_003,……是的，正如我们之前所预测的，<hex:02100103>龙族开始了大举进攻。<hex:02100103>第一批敌人已经朝着库尔札斯中央高地飞来，战况十分激烈。
52,TEXT_GAIUSE602_00371_LUCIA_000_004,艾默里克长官所率领的神殿骑士团与各名门的骑兵团合作，<hex:02100103>击退了敌兵，但伤亡惨重……
53,TEXT_GAIUSE602_00371_LUCIA_000_005,今后如果它们一举进攻，<hex:02100103>恐怕我们将难以招架……
54,TEXT_GAIUSE602_00371_ALPHINAUD_000_006,没想到情势如此不利……<hex:02100103>也就是说，伊修加德现在想向我们申请支援？
55,TEXT_GAIUSE602_00371_LUCIA_000_007,感谢您的理解。<hex:02100103>说实话，现阶段以我们的战力很难保卫住皇都。<hex:02100103>……无论如何，希望您能先与艾默里克长官见一面。
56,TEXT_GAIUSE602_00371_ALPHINAUD_000_008,我明白了。<hex:02100103>我马上会与艾默里克阁下见面商讨此事，<hex:02100103>看看水晶义勇队能为你们做些什么。
57,TEXT_GAIUSE602_00371_ALPHINAUD_000_009,不过目前由于乌尔达哈局势也十分不稳定，<hex:02100103>我无法保证能向伊修加德输送援军。
58,TEXT_GAIUSE602_00371_LUCIA_000_010,关于这点，我另有一事相求。<hex:02100103>听说拂晓与各国的大国防联军都有深交，<hex:02100103>能否请拂晓在中间帮我们与他国牵线呢？
59,TEXT_GAIUSE602_00371_MINFILIA_000_011,各大国防联军的确与拂晓有合作关系，<hex:02100103>我们最多只能将伊修加德的情况转达给他们，请求他们的援助……
60,TEXT_GAIUSE602_00371_LUCIA_000_012,……非常感谢您。<hex:02100103>考虑到伊修加德与艾欧泽亚同盟军的关系，<hex:02100103>被各国拒绝也是可以想象的……
61,TEXT_GAIUSE602_00371_LUCIA_000_013,但即使只有一丝希望，我也不愿放弃。<hex:02100103>为了保卫皇都，必须做好一切准备。
62,TEXT_GAIUSE602_00371_MINFILIA_000_014,了解了。<hex:02100103>我会派贤人们前往各自负责的城邦，<hex:02100103>直接向各领袖报告此事。
63,TEXT_GAIUSE602_00371_MINFILIA_000_015,不过我无法向您保证什么，<hex:02100103>再加上如果各国对派遣援军提出什么条件的话……
64,TEXT_GAIUSE602_00371_LUCIA_000_016,没有关系，<hex:02100103>我是以神殿骑士团总骑士长的代理身份来的这里，<hex:02100103>当然教皇厅也是知道此事的。
65,TEXT_GAIUSE602_00371_LUCIA_000_017,……而作为我个人，对英雄还有一个请求，<hex:02100103>希望您也能去与艾默里克长官见面。
66,TEXT_GAIUSE602_00371_LUCIA_000_018,您曾与幻龙战斗过，拥有十分宝贵的经验，<hex:02100103>如果您能为我们提供一些建议，就再感激不过了……
67,TEXT_GAIUSE602_00371_LUCIA_000_019,……谢谢您。
68,TEXT_GAIUSE602_00371_ALPHINAUD_000_020,那我们就先去巨龙首营地了。<hex:02100103><hex:022903EB0203>，一会见。
69,TEXT_GAIUSE602_00371_ALPHINAUD_000_040,正等你呢，<hex:022903EB0203>。<hex:02100103>我也刚到，艾默里克阁下似乎还没有来。
70,TEXT_GAIUSE602_00371_ALPHINAUD_000_041,大审门那边好像出了什么事……<hex:02100103>我们也赶快过去了解一下情况吧。
