key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL087_00335_SEQ_00,月牙湾的梅丽尔达必须迅速备好鱼和肉。
1,TEXT_SUBWIL087_00335_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往月牙湾找梅丽尔达重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_SUBWIL087_00335_SEQ_02,备好了食材。交给月牙湾的梅丽尔达。
3,TEXT_SUBWIL087_00335_SEQ_03,多亏了冒险者，梅丽尔达不会挨打了。铜刃团为什么不来帮村民们呢……
4,TEXT_SUBWIL087_00335_SEQ_04,
5,TEXT_SUBWIL087_00335_SEQ_05,
6,TEXT_SUBWIL087_00335_SEQ_06,
7,TEXT_SUBWIL087_00335_SEQ_07,
8,TEXT_SUBWIL087_00335_SEQ_08,
9,TEXT_SUBWIL087_00335_SEQ_09,
10,TEXT_SUBWIL087_00335_SEQ_10,
11,TEXT_SUBWIL087_00335_SEQ_11,
12,TEXT_SUBWIL087_00335_SEQ_12,
13,TEXT_SUBWIL087_00335_SEQ_13,
14,TEXT_SUBWIL087_00335_SEQ_14,
15,TEXT_SUBWIL087_00335_SEQ_15,
16,TEXT_SUBWIL087_00335_SEQ_16,
17,TEXT_SUBWIL087_00335_SEQ_17,
18,TEXT_SUBWIL087_00335_SEQ_18,
19,TEXT_SUBWIL087_00335_SEQ_19,
20,TEXT_SUBWIL087_00335_SEQ_20,
21,TEXT_SUBWIL087_00335_SEQ_21,
22,TEXT_SUBWIL087_00335_SEQ_22,
23,TEXT_SUBWIL087_00335_SEQ_23,
24,TEXT_SUBWIL087_00335_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往月牙湾找梅丽尔达重新领取<hex:0249020103><hex:0248020103>
25,TEXT_SUBWIL087_00335_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往月牙湾找梅丽尔达重新领取<hex:0249020103><hex:0248020103>
26,TEXT_SUBWIL087_00335_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往月牙湾找梅丽尔达重新领取<hex:0249020103><hex:0248020103>
27,TEXT_SUBWIL087_00335_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往月牙湾找梅丽尔达重新领取<hex:0249020103><hex:0248020103>
28,TEXT_SUBWIL087_00335_TODO_04,
29,TEXT_SUBWIL087_00335_TODO_05,
30,TEXT_SUBWIL087_00335_TODO_06,
31,TEXT_SUBWIL087_00335_TODO_07,
32,TEXT_SUBWIL087_00335_TODO_08,
33,TEXT_SUBWIL087_00335_TODO_09,
34,TEXT_SUBWIL087_00335_TODO_10,
35,TEXT_SUBWIL087_00335_TODO_11,
36,TEXT_SUBWIL087_00335_TODO_12,
37,TEXT_SUBWIL087_00335_TODO_13,
38,TEXT_SUBWIL087_00335_TODO_14,
39,TEXT_SUBWIL087_00335_TODO_15,
40,TEXT_SUBWIL087_00335_TODO_16,
41,TEXT_SUBWIL087_00335_TODO_17,
42,TEXT_SUBWIL087_00335_TODO_18,
43,TEXT_SUBWIL087_00335_TODO_19,
44,TEXT_SUBWIL087_00335_TODO_20,
45,TEXT_SUBWIL087_00335_TODO_21,
46,TEXT_SUBWIL087_00335_TODO_22,
47,TEXT_SUBWIL087_00335_TODO_23,
48,TEXT_SUBWIL087_00335_MERILDA_000,那、那个……冒险者，<hex:02100103>你能帮我筹备食材么？
49,TEXT_SUBWIL087_00335_MERILDA_001,那个……刚刚盗贼来到了村子里，<hex:02100103>让我给他们做下酒小菜。
50,TEXT_SUBWIL087_00335_MERILDA_002,从附近的魔物身上就能获取食材。<hex:02100103>我分别需要秃鹫腿肉、薄壳蟹脚和船菊石刺身各2份。
51,TEXT_SUBWIL087_00335_MERILDA_010,我分别需要秃鹫腿肉、薄壳蟹脚和船菊石刺身各2份。
52,TEXT_SUBWIL087_00335_MERILDA_011,谢谢你！<hex:02100103>……这下就不会被打了。
53,TEXT_SUBWIL087_00335_MERILDA_012,这个村子很让人受不了吧？<hex:02100103>盗贼招摇过市、无法无天，<hex:02100103>闹得村里人每天都心惊胆颤地过日子。
54,TEXT_SUBWIL087_00335_MERILDA_013,明明附近就有守卫地平关和黄昏湾的铜刃团……<hex:02100103>可他们却对我们这些穷人置若罔闻。
55,TEXT_SUBWIL087_00335_MERILDA_014,事实上，他们才是元凶……
