key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBREL010_00356_SEQ_00,林场水车的加尔赞想要再现黄道武器。
1,TEXT_JOBREL010_00356_SEQ_01,加尔赞认为上古武器·镇魂和黄道武器的灵魂性质不同。和林场水车的盖罗尔特商量一下该如何再现黄道武器。
2,TEXT_JOBREL010_00356_SEQ_02,盖罗尔特决定出手相助。向林场水车的加尔赞报告。
3,TEXT_JOBREL010_00356_SEQ_03,向加尔赞报告后，同盖罗尔特一起进行了讨论。盖罗尔特认为如果想重现黄道武器，需要对灵魂的容器——即武器本体进行重铸。为此需要以下四种材料。一是描述有黄道勇士所佩戴的黄道武器相关信息的古书，可以去询问管理古籍的人。二是作为武器素材的特殊物质，可以去询问熟知制作与采集的人。三是特殊的天球书卷，可以去询问狼烟丘的专业人士。四是特殊的星光变石，得找到寻宝猎人问问才行。集齐全部的四种材料后，交给林场水车的盖罗尔特。
4,TEXT_JOBREL010_00356_SEQ_04,空
5,TEXT_JOBREL010_00356_SEQ_05,空
6,TEXT_JOBREL010_00356_SEQ_06,空
7,TEXT_JOBREL010_00356_SEQ_07,空
8,TEXT_JOBREL010_00356_SEQ_08,空
9,TEXT_JOBREL010_00356_SEQ_09,空
10,TEXT_JOBREL010_00356_SEQ_10,空
11,TEXT_JOBREL010_00356_SEQ_11,空
12,TEXT_JOBREL010_00356_SEQ_12,空
13,TEXT_JOBREL010_00356_SEQ_13,空
14,TEXT_JOBREL010_00356_SEQ_14,空
15,TEXT_JOBREL010_00356_SEQ_15,空
16,TEXT_JOBREL010_00356_SEQ_16,空
17,TEXT_JOBREL010_00356_SEQ_17,空
18,TEXT_JOBREL010_00356_SEQ_18,空
19,TEXT_JOBREL010_00356_SEQ_19,空
20,TEXT_JOBREL010_00356_SEQ_20,空
21,TEXT_JOBREL010_00356_SEQ_21,空
22,TEXT_JOBREL010_00356_SEQ_22,空
23,TEXT_JOBREL010_00356_SEQ_23,空
24,TEXT_JOBREL010_00356_TODO_00,和盖罗尔特对话
25,TEXT_JOBREL010_00356_TODO_01,和加尔赞对话
26,TEXT_JOBREL010_00356_TODO_02,空
27,TEXT_JOBREL010_00356_TODO_03,空
28,TEXT_JOBREL010_00356_TODO_04,空
29,TEXT_JOBREL010_00356_TODO_05,空
30,TEXT_JOBREL010_00356_TODO_06,空
31,TEXT_JOBREL010_00356_TODO_07,空
32,TEXT_JOBREL010_00356_TODO_08,空
33,TEXT_JOBREL010_00356_TODO_09,空
34,TEXT_JOBREL010_00356_TODO_10,空
35,TEXT_JOBREL010_00356_TODO_11,空
36,TEXT_JOBREL010_00356_TODO_12,空
37,TEXT_JOBREL010_00356_TODO_13,空
38,TEXT_JOBREL010_00356_TODO_14,空
39,TEXT_JOBREL010_00356_TODO_15,空
40,TEXT_JOBREL010_00356_TODO_16,空
41,TEXT_JOBREL010_00356_TODO_17,空
42,TEXT_JOBREL010_00356_TODO_18,空
43,TEXT_JOBREL010_00356_TODO_19,空
44,TEXT_JOBREL010_00356_TODO_20,空
45,TEXT_JOBREL010_00356_TODO_21,空
46,TEXT_JOBREL010_00356_TODO_22,空
47,TEXT_JOBREL010_00356_TODO_23,空
48,TEXT_JOBREL010_00356_JALZAHN_000_000,我的朋友<hex:022903EB0203>……<hex:02100103>上古武器·镇魂的近况如何？
49,TEXT_JOBREL010_00356_JALZAHN_000_001,……嗯，一切正常就好。<hex:02100103>我毕生致力于研究如何再现出黄道武器，<hex:02100103>而为上古武器灌注灵魂确是研究的一大突破。
50,TEXT_JOBREL010_00356_JALZAHN_000_002,经历了那么多次进化，才让上古武器焕发出今日的光彩……<hex:02100103>如何，有没有兴趣回顾一下至今的历程？
51,TEXT_JOBREL010_00356_JALZAHN_000_003,想当初你把上古武器·天极带到了我面前。<hex:02100103>我还记得那是利用萨维奈灵药灌注了拟似灵魂的上古武器。
52,TEXT_JOBREL010_00356_JALZAHN_000_004,之后你跑遍艾欧泽亚，四处收集魂晶这种灵魂碎片，<hex:02100103>让上古武器拥有了成为魂器的能力。
53,TEXT_JOBREL010_00356_JALZAHN_000_005,接着你模仿上古英雄的试炼为上古武器·魂晶注入灵魂，<hex:02100103>从而完成了上古武器·魂灵。
54,TEXT_JOBREL010_00356_JALZAHN_000_006,为了进一步强化上古武器，你找到了天球书卷。<hex:02100103>而通过魔晶石之力，完成了上古武器·新星。
55,TEXT_JOBREL010_00356_JALZAHN_000_007,最后为了提高灵魂安定度，<hex:02100103>你带着绝灵化的上古武器·新星战斗磨合后，<hex:02100103>所诞生的就是上古武器·镇魂了。
56,TEXT_JOBREL010_00356_JALZAHN_000_008,……长久以来你一直倾力协助我的研究。<hex:02100103>上古武器散发的美丽光华，正可谓是你努力的证明。
57,TEXT_JOBREL010_00356_JALZAHN_000_009,也正是因为你的付出，我才更加不愿意妥协……<hex:02100103>一定要更接近黄道武器，让你的上古武器更加完美。
58,TEXT_JOBREL010_00356_JALZAHN_000_010,但是现在的上古武器·镇魂和我所追求的传说中的黄道武器不同……<hex:02100103>差异应该就在灵魂的性质上。<hex:02100103>一定是还缺少什么……
59,TEXT_JOBREL010_00356_JALZAHN_000_011,唔，莫非是漏掉了某些关键的地方吗？<hex:02100103>……果然我一个人的知识还是有所局限。
60,TEXT_JOBREL010_00356_JALZAHN_000_012,制作上古武器·镇魂时曾借助了那个男人……盖罗尔特的意见。<hex:02100103>虽然不想一而再地去找他帮忙，不过也没其他办法了。
61,TEXT_JOBREL010_00356_JALZAHN_000_013,<hex:022903EB0203>……<hex:02100103>能请你去找盖罗尔特吗？<hex:02100103>问问他愿不愿意来共商此事。
62,TEXT_JOBREL010_00356_JALZAHN_000_020,<hex:022903EB0203>……<hex:02100103>能请你去找盖罗尔特吗？<hex:02100103>问问他愿不愿意来共商此事。
63,TEXT_JOBREL010_00356_SYSTEM_000_000,必须装备上“上古武器·镇魂”，<hex:02100103>才能开始任务“黄道武器”。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
64,TEXT_JOBREL010_00356_SYSTEM_000_001,必须装备上“上古武器·镇魂”，<hex:02100103>才能进行任务“黄道武器”。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
65,TEXT_JOBREL010_00356_GEROLT_000_050,啊？！不是说了水壶还没做好嘛！<hex:02100103>总是敲不出最完美的形状，还得要点时间……
66,TEXT_JOBREL010_00356_GEROLT_000_051,怎么又是你呀……<hex:02100103>……那老头又在烦恼上古武器的事了？
67,TEXT_JOBREL010_00356_GEROLT_000_052,真拿他没办法……<hex:02100103>毕竟上次收了他酿的近东风绝品蒸馏酒，<hex:02100103>我还是在他苦思冥想到头发掉光前过去看看吧。
68,TEXT_JOBREL010_00356_GEROLT_000_053,嘻嘻嘻……而且这次帮了他的话，<hex:02100103>没准能再收到好酒也说不定呀！
