key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBSEA102_00399_SEQ_00,管理天梯的气球的瓦·德娃卡正为巨型陆蟹而伤脑筋，希望冒险者去驱除它们。
1,TEXT_SUBSEA102_00399_SEQ_01,巨型陆蟹撕裂了气球的球皮。为了保障运货量不减少，驱除5只巨型陆蟹。
2,TEXT_SUBSEA102_00399_SEQ_02,驱除了巨型陆蟹。向天梯的瓦·德娃卡报告。
3,TEXT_SUBSEA102_00399_SEQ_03,在冒险者的帮助下气球的运货量得到了保障。但是，今后气球的需求肯定会增加，必须要从根本上解决问题。
4,TEXT_SUBSEA102_00399_SEQ_04,
5,TEXT_SUBSEA102_00399_SEQ_05,
6,TEXT_SUBSEA102_00399_SEQ_06,
7,TEXT_SUBSEA102_00399_SEQ_07,
8,TEXT_SUBSEA102_00399_SEQ_08,
9,TEXT_SUBSEA102_00399_SEQ_09,
10,TEXT_SUBSEA102_00399_SEQ_10,
11,TEXT_SUBSEA102_00399_SEQ_11,
12,TEXT_SUBSEA102_00399_SEQ_12,
13,TEXT_SUBSEA102_00399_SEQ_13,
14,TEXT_SUBSEA102_00399_SEQ_14,
15,TEXT_SUBSEA102_00399_SEQ_15,
16,TEXT_SUBSEA102_00399_SEQ_16,
17,TEXT_SUBSEA102_00399_SEQ_17,
18,TEXT_SUBSEA102_00399_SEQ_18,
19,TEXT_SUBSEA102_00399_SEQ_19,
20,TEXT_SUBSEA102_00399_SEQ_20,
21,TEXT_SUBSEA102_00399_SEQ_21,
22,TEXT_SUBSEA102_00399_SEQ_22,
23,TEXT_SUBSEA102_00399_SEQ_23,
24,TEXT_SUBSEA102_00399_TODO_00,讨伐巨型陆蟹
25,TEXT_SUBSEA102_00399_TODO_01,向瓦·德娃卡报告
26,TEXT_SUBSEA102_00399_TODO_02,
27,TEXT_SUBSEA102_00399_TODO_03,
28,TEXT_SUBSEA102_00399_TODO_04,
29,TEXT_SUBSEA102_00399_TODO_05,
30,TEXT_SUBSEA102_00399_TODO_06,
31,TEXT_SUBSEA102_00399_TODO_07,
32,TEXT_SUBSEA102_00399_TODO_08,
33,TEXT_SUBSEA102_00399_TODO_09,
34,TEXT_SUBSEA102_00399_TODO_10,
35,TEXT_SUBSEA102_00399_TODO_11,
36,TEXT_SUBSEA102_00399_TODO_12,
37,TEXT_SUBSEA102_00399_TODO_13,
38,TEXT_SUBSEA102_00399_TODO_14,
39,TEXT_SUBSEA102_00399_TODO_15,
40,TEXT_SUBSEA102_00399_TODO_16,
41,TEXT_SUBSEA102_00399_TODO_17,
42,TEXT_SUBSEA102_00399_TODO_18,
43,TEXT_SUBSEA102_00399_TODO_19,
44,TEXT_SUBSEA102_00399_TODO_20,
45,TEXT_SUBSEA102_00399_TODO_21,
46,TEXT_SUBSEA102_00399_TODO_22,
47,TEXT_SUBSEA102_00399_TODO_23,
48,TEXT_SUBSEA102_00399_WDHOVAKA_000_1,嘁，又被撕裂了……<hex:02100103>哎呀，但是很遗憾被撕开的可不是我的衣服哦！
49,TEXT_SUBSEA102_00399_WDHOVAKA_000_2,阴干晾晒的气球球皮被巨型陆蟹撕裂了，<hex:02100103>我为此头疼得很。<hex:02100103>那些家伙好像误把这东西当成猎物了。
50,TEXT_SUBSEA102_00399_WDHOVAKA_000_3,可以使用的气球少了，运货量就会跟着减少。<hex:02100103>可以的话，能请你消灭坏巨型陆蟹吗？<hex:02100103>希望你去那边打倒5只巨型陆蟹！
51,TEXT_SUBSEA102_00399_WDHOVAKA_000_11,办完了吗？<hex:02100103>不愧是冒险者，本领高强。<hex:02100103>帮了我大忙呢，谢谢你！
52,TEXT_SUBSEA102_00399_WDHOVAKA_000_12,但是巨型陆蟹不久又会再出现的吧。<hex:02100103>而且复兴建设在赶工，货物也不断增加，<hex:02100103>得想个治本的对策……
