key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTHM100_00348_SEQ_00,咒术师行会会长可可布奇，想指导冒险者学习下一章节的«咒术的深渊»。
1,TEXT_CLSTHM100_00348_SEQ_01,向咒术师行会会长可可比格讨教，学习咒术的深渊之“凋零之危”。
2,TEXT_CLSTHM100_00348_SEQ_02,留心极性的变化，前往黑尘讨伐8只水蜥。
3,TEXT_CLSTHM100_00348_SEQ_03,成功讨伐了水蜥。向咒术师行会的可可巴尼报告。
4,TEXT_CLSTHM100_00348_SEQ_04,听说蜥蜴人族夺走了以太药运输箱。首先前往枯骨的南边，调查装甲运兵车，并讨伐蜥蜴人族，获取蜥蜴人的鲜血。
5,TEXT_CLSTHM100_00348_SEQ_05,调查装甲运兵车，获取以太药运输箱。
6,TEXT_CLSTHM100_00348_SEQ_06,获得了以太药运输箱。向咒术师行会的可可巴尼报告。
7,TEXT_CLSTHM100_00348_SEQ_07,去和可可布奇谈谈。
8,TEXT_CLSTHM100_00348_SEQ_08,冒险者掌握了控制魔力的方法，并夺回了被视为生命之源的以太药。牢记从可可巴尼那里学到的东西，继续努力修行。<hex:02100103><hex:02100103>※咒术师的等级达到15级以上时，<hex:02100103>  可以从可可布奇那里领取下一个咒术师任务。
9,TEXT_CLSTHM100_00348_SEQ_09,
10,TEXT_CLSTHM100_00348_SEQ_10,
11,TEXT_CLSTHM100_00348_SEQ_11,
12,TEXT_CLSTHM100_00348_SEQ_12,
13,TEXT_CLSTHM100_00348_SEQ_13,
14,TEXT_CLSTHM100_00348_SEQ_14,
15,TEXT_CLSTHM100_00348_SEQ_15,
16,TEXT_CLSTHM100_00348_SEQ_16,
17,TEXT_CLSTHM100_00348_SEQ_17,
18,TEXT_CLSTHM100_00348_SEQ_18,
19,TEXT_CLSTHM100_00348_SEQ_19,
20,TEXT_CLSTHM100_00348_SEQ_20,
21,TEXT_CLSTHM100_00348_SEQ_21,
22,TEXT_CLSTHM100_00348_SEQ_22,
23,TEXT_CLSTHM100_00348_SEQ_23,
24,TEXT_CLSTHM100_00348_TODO_00,和可可巴尼对话
25,TEXT_CLSTHM100_00348_TODO_01,讨伐水蜥
26,TEXT_CLSTHM100_00348_TODO_02,和可可巴尼对话
27,TEXT_CLSTHM100_00348_TODO_03,调查装甲运兵车 从蜥蜴人族身上得到蜥蜴人的鲜血
28,TEXT_CLSTHM100_00348_TODO_04,调查装甲运兵车 获取以太药运输箱
29,TEXT_CLSTHM100_00348_TODO_05,将以太药运输箱和蜥蜴人的鲜血交给咒术师行会的可可巴尼
30,TEXT_CLSTHM100_00348_TODO_06,和可可布奇对话
31,TEXT_CLSTHM100_00348_TODO_07,
32,TEXT_CLSTHM100_00348_TODO_08,
33,TEXT_CLSTHM100_00348_TODO_09,
34,TEXT_CLSTHM100_00348_TODO_10,
35,TEXT_CLSTHM100_00348_TODO_11,
36,TEXT_CLSTHM100_00348_TODO_12,
37,TEXT_CLSTHM100_00348_TODO_13,
38,TEXT_CLSTHM100_00348_TODO_14,
39,TEXT_CLSTHM100_00348_TODO_15,
40,TEXT_CLSTHM100_00348_TODO_16,
41,TEXT_CLSTHM100_00348_TODO_17,
42,TEXT_CLSTHM100_00348_TODO_18,
43,TEXT_CLSTHM100_00348_TODO_19,
44,TEXT_CLSTHM100_00348_TODO_20,
45,TEXT_CLSTHM100_00348_TODO_21,
46,TEXT_CLSTHM100_00348_TODO_22,
47,TEXT_CLSTHM100_00348_TODO_23,
48,TEXT_CLSTHM100_00348_POP_MESSAGE,察觉到了敌人的气息！
49,TEXT_CLSTHM100_00348_COCOBUKI_000_1,嗯……不错。<hex:02100103>你的魔力之光比先前更加闪耀了。<hex:02100103>我懂的哦……
50,TEXT_CLSTHM100_00348_COCOBUKI_000_2,那么，今天你去老三可可巴尼那里，<hex:02100103>学习“凋零之危”的章节吧。
51,TEXT_CLSTHM100_00348_COCOBANI_000_10,嘁嘻嘻嘻！这不是<hex:022903EB0203>么！<hex:02100103>厚着脸皮来我这，真是不见棺材不掉泪啊！
52,TEXT_CLSTHM100_00348_COCOBANI_000_11,那我就为你解说下“凋零之危”吧！<hex:02100103>做好准备咯，可别吓破胆了啊！
53,TEXT_CLSTHM100_00348_COCOBANI_000_12,“咒术的深渊：凋零之危”<hex:02100103>呜呼，吾强猛的魔力，如此绝伦。<hex:02100103>豪炎冲天、冰刃玄霜、奔雷毙敌。
54,TEXT_CLSTHM100_00348_COCOBANI_000_13,呜呼，魔力凋零之际，令人胆寒。<hex:02100103>豪炎即灭、冰刃消融、奔雷绝鸣。<hex:02100103>吾、需谨记此危。
55,TEXT_CLSTHM100_00348_COCOBANI_000_14,这章节……超可怕的对吧？<hex:02100103>说的是耗尽魔力的咒术师什么都干不了！
56,TEXT_CLSTHM100_00348_COCOBANI_000_15,对我们咒术师而言，魔力等同于生命！<hex:02100103>在战斗中耗尽魔力的话，生命也将终结……<hex:02100103>这就是所谓的“凋零之危”！
57,TEXT_CLSTHM100_00348_COCOBANI_000_17,想要控制魔力的话，就必须理解“极性”！<hex:02100103>释放魔力的方法有“灵极性”和“星极性”两种，<hex:02100103>两种极性根据偏重的方向而不同！
58,TEXT_CLSTHM100_00348_COCOBANI_000_18,灵魂接近灵极性的“灵极冰”状态时，<hex:02100103>魔法的威力将降低，同时魔力的消耗也会降低。
59,TEXT_CLSTHM100_00348_COCOBANI_000_19,反之，灵魂接近星极性的“星极火”状态时，<hex:02100103>魔法的威力和魔力的消耗都将提升不少。
60,TEXT_CLSTHM100_00348_COCOBANI_000_20,你现在去打倒8只水蜥吧，<hex:02100103>千万留心极性的变化和魔力的消耗量，<hex:02100103>别断送小命了啊！
61,TEXT_CLSTHM100_00348_COCOBANI_000_30,嘁嘻嘻嘻！干得好，活着回来了呢！<hex:02100103>你使用魔力毁灭了敌人，那我现在问问你！
62,TEXT_CLSTHM100_00348_COCOBANI_000_31,如果在战斗中耗尽魔力的话……<hex:02100103><hex:022903EB0203>，你会怎么做？
63,TEXT_CLSTHM100_00348_Q_000_1,在战斗中耗尽魔力时会怎么做？
64,TEXT_CLSTHM100_00348_A_000_1,逃跑
65,TEXT_CLSTHM100_00348_A_000_3,使用咒杖攻击
66,TEXT_CLSTHM100_00348_COCOBANI_000_40,嗯嗯，回答得很干脆！<hex:02100103>边逃跑边等待魔力恢复，这是个好方法！<hex:02100103>不过，无路可逃的时候要记得使用以太药哦。
67,TEXT_CLSTHM100_00348_COCOBANI_000_50,对……使用最终兵器咒杖狂敲对手……<hex:02100103>喂、等等！用咒杖敲能起什么作用啊！<hex:02100103>这样就必须接近敌人了，而且没什么威力！
68,TEXT_CLSTHM100_00348_COCOBANI_000_51,别干那种危险的事情啊，<hex:02100103>应该考虑如何恢复自己的魔力！<hex:02100103>比如喝点以太药什么的！
