key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBREL015_00361_SEQ_00,林场水车的盖罗尔特想要开始进行黄道武器的再铸。
1,TEXT_JOBREL015_00361_SEQ_01,据林场水车的盖罗尔特所说，要想对黄道武器进行再铸造，需要将上古武器转化为魔晶石。前往中萨纳兰的狼烟丘，找那里的缪塔米克斯寻求协助。
2,TEXT_JOBREL015_00361_SEQ_02,缪塔米克斯爽快地同意了冒险者的请求。向林场水车的盖罗尔特报告。
3,TEXT_JOBREL015_00361_SEQ_03,能得到缪塔米克斯的协助，盖罗尔特非常开心。在做好准备后，和林场水车的加尔赞对话，开始进行黄道武器的再铸。
4,TEXT_JOBREL015_00361_SEQ_04,
5,TEXT_JOBREL015_00361_SEQ_05,
6,TEXT_JOBREL015_00361_SEQ_06,
7,TEXT_JOBREL015_00361_SEQ_07,
8,TEXT_JOBREL015_00361_SEQ_08,
9,TEXT_JOBREL015_00361_SEQ_09,
10,TEXT_JOBREL015_00361_SEQ_10,
11,TEXT_JOBREL015_00361_SEQ_11,
12,TEXT_JOBREL015_00361_SEQ_12,
13,TEXT_JOBREL015_00361_SEQ_13,
14,TEXT_JOBREL015_00361_SEQ_14,
15,TEXT_JOBREL015_00361_SEQ_15,
16,TEXT_JOBREL015_00361_SEQ_16,
17,TEXT_JOBREL015_00361_SEQ_17,
18,TEXT_JOBREL015_00361_SEQ_18,
19,TEXT_JOBREL015_00361_SEQ_19,
20,TEXT_JOBREL015_00361_SEQ_20,
21,TEXT_JOBREL015_00361_SEQ_21,
22,TEXT_JOBREL015_00361_SEQ_22,
23,TEXT_JOBREL015_00361_SEQ_23,
24,TEXT_JOBREL015_00361_TODO_00,和狼烟丘的缪塔米克斯对话
25,TEXT_JOBREL015_00361_TODO_01,和林场水车的盖罗尔特对话
26,TEXT_JOBREL015_00361_TODO_02,
27,TEXT_JOBREL015_00361_TODO_03,
28,TEXT_JOBREL015_00361_TODO_04,
29,TEXT_JOBREL015_00361_TODO_05,
30,TEXT_JOBREL015_00361_TODO_06,
31,TEXT_JOBREL015_00361_TODO_07,
32,TEXT_JOBREL015_00361_TODO_08,
33,TEXT_JOBREL015_00361_TODO_09,
34,TEXT_JOBREL015_00361_TODO_10,
35,TEXT_JOBREL015_00361_TODO_11,
36,TEXT_JOBREL015_00361_TODO_12,
37,TEXT_JOBREL015_00361_TODO_13,
38,TEXT_JOBREL015_00361_TODO_14,
39,TEXT_JOBREL015_00361_TODO_15,
40,TEXT_JOBREL015_00361_TODO_16,
41,TEXT_JOBREL015_00361_TODO_17,
42,TEXT_JOBREL015_00361_TODO_18,
43,TEXT_JOBREL015_00361_TODO_19,
44,TEXT_JOBREL015_00361_TODO_20,
45,TEXT_JOBREL015_00361_TODO_21,
46,TEXT_JOBREL015_00361_TODO_22,
47,TEXT_JOBREL015_00361_TODO_23,
48,TEXT_JOBREL015_00361_GEROLT_000_000,……嘁，看你的表情，4种材料应该是找齐了吧……<hex:02100103>还是一如既往地能干啊。<hex:02100103>在再铸开始之前，可别把它们弄丢了！
49,TEXT_JOBREL015_00361_JALZAHN_000_001,<hex:022903EB0203>，你已经集齐了全部材料了吗！<hex:02100103>真是太棒了……那么就马上开始制作黄道武器吧！
50,TEXT_JOBREL015_00361_GEROLT_000_002,着什么急啊，老头。<hex:02100103>用这家伙收集的材料制作出来的，<hex:02100103>只不过是形似黄道武器的“魂器”而已。
51,TEXT_JOBREL015_00361_GEROLT_000_003,之前我不是说了吗。<hex:02100103>要想将灵魂注入武器，需要使用特殊的魔晶石才行。
52,TEXT_JOBREL015_00361_JALZAHN_000_004,……这么说的话，那种魔晶石要怎么做出来？<hex:02100103>难道说，还是要收集灵魂的碎片——魂晶吗？<hex:02100103>12种魂晶，每种收集10个左右的话……难不成？！
53,TEXT_JOBREL015_00361_GEROLT_000_005,“难不成”你个头啊，老头！<hex:02100103>哪用得着那么麻烦，眼前不就有现成的吗？<hex:02100103>至今为止由冒险者千锤百炼而成的“灵魂”……
54,TEXT_JOBREL015_00361_GEROLT_000_006,没错……就是“上古武器·镇魂“！<hex:02100103>只要将它转化为魔晶石，然后注入魂器里就可以了！
55,TEXT_JOBREL015_00361_GEROLT_000_007,但是“上古武器”可是我打造的最佳杰作……<hex:02100103>一般人是没能耐将它转化成魔晶石的。<hex:02100103>……只有魔晶石界的大师级人物能做到。
56,TEXT_JOBREL015_00361_JALZAHN_000_008,……对了，去找魔晶石技术的专家缪塔米克斯！
57,TEXT_JOBREL015_00361_JALZAHN_000_009,缪塔米克斯可是将魔晶石技术传进艾欧泽亚的人，<hex:02100103>如果是他本人说不定能办到！<hex:02100103><hex:022903EB0203>，你去一趟狼烟丘，拜托他帮帮忙吧！
58,TEXT_JOBREL015_00361_JALZAHN_000_020,距离“黄道武器”的实现，<hex:02100103>只有一步之遥了！
59,TEXT_JOBREL015_00361_GEROLT_000_025,快去找狼烟丘的缪塔米克斯老爷子，<hex:02100103>求他帮忙将“上古武器”转化为魔晶石吧！
60,TEXT_JOBREL015_00361_SYSTEM_000_000,必须装备上“上古武器·镇魂”，<hex:02100103>才能开始任务“大器晚成”。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
61,TEXT_JOBREL015_00361_SYSTEM_000_001,必须装备上“上古武器·镇魂”，<hex:02100103>才能进行任务“大器晚成”。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
62,TEXT_JOBREL015_00361_MUTAMIX_000_050,呼哧……呼哧……<hex:02100103>哎呀呀 今天有 事情商量？<hex:02100103>什么？想将 了不起 的武器 变成 魔晶石？
63,TEXT_JOBREL015_00361_MUTAMIX_000_051,嗯嗯 明白了 有意思！<hex:02100103>了不起的 武器的话 肯定能<hex:02100103>做出 了不起的 魔晶石！
64,TEXT_JOBREL015_00361_MUTAMIX_000_052,还是 有些 担心吗？<hex:02100103>果然 是在意 成功率！<hex:02100103>我也 不清楚 成功率！
65,TEXT_JOBREL015_00361_MUTAMIX_000_053,要是 失败就 糟糕啦！<hex:02100103>了不起 的武器 会坏掉！<hex:02100103>挑战 还是放弃 都需要勇气！
66,TEXT_JOBREL015_00361_MUTAMIX_000_054,准备 好的话 随时出发！<hex:02100103>准备 好的话 叫我一声！
67,TEXT_JOBREL015_00361_MUTAMIX_000_070,准备 好的话 随时出发！<hex:02100103>准备 好的话 叫我一声！
68,TEXT_JOBREL015_00361_GEROLT_000_100,是吗，他答应帮忙了啊。<hex:02100103>我就知道缪塔米克斯老爷子肯定会答应的！
69,TEXT_JOBREL015_00361_GEROLT_000_101,我这边已经准备妥当，随时都可以开工了！<hex:02100103>你准备好了的话，就跟那边的老头打声招呼！
70,TEXT_JOBREL015_00361_GEROLT_000_102,黄道武器的再铸……终于要开始了！
71,TEXT_JOBREL015_00361_SYSTEM_000_200,（★未使用／削除予定★）
