key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS009_00354_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>薰衣草苗圃的阿姆·加兰基又有事情要委托给冒险者。
1,TEXT_FESXMS009_00354_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从阿姆·加兰基处得知了在卡片上写下“把去世了的爸爸带到我面前”的孩子的所在，她希望冒险者去问问情况。装备上<hex:02280BFF05>Item<hex:F224390103>，让格里达尼亚米·凯特露天剧场的有心理阴影的少年查看<hex:022811FF0A>EventItem<hex:F61E8A770103>，并向其询问详情。
2,TEXT_FESXMS009_00354_SEQ_02,让有心理阴影的少年查看了<hex:022811FF0A>EventItem<hex:F61E8A770103>。卡片的确是这个少年写的，但还没来得及询问详情，少年就离开了。将<hex:022811FF0A>EventItem<hex:F61E8A770103>交给米·凯特露天剧场的少年的母亲，并向她询问详情。
3,TEXT_FESXMS009_00354_SEQ_03,和少年的母亲进行了交谈。据她所说，有心理阴影的少年是在前往格里达尼亚逃难的路上遗失了父亲的遗物手镯。向雅努·帕庭院的阿姆·加兰基说明情况。
4,TEXT_FESXMS009_00354_SEQ_04,向阿姆·加兰基说明情况后，她委托冒险者去寻找少年所丢失的手镯。调查中央林区镜池栈桥附近的<hex:02280CFF05>EObj<hex:F61E98390103>。
5,TEXT_FESXMS009_00354_SEQ_05,没有找到手镯。调查附近其它的<hex:02280CFF05>EObj<hex:F61E983A0103>。
6,TEXT_FESXMS009_00354_SEQ_06,还是没有找到手镯。继续调查位于附近的下一处<hex:02280CFF05>EObj<hex:F61E983B0103>。
7,TEXT_FESXMS009_00354_SEQ_07,遇见了神秘的白胡子绅士，他将<hex:022811FF0A>EventItem<hex:F61E8A760103>交给了冒险者。将<hex:022811FF0A>EventItem<hex:F61E8A760103>交给米·凯特露天剧场的有心理阴影的少年。
8,TEXT_FESXMS009_00354_SEQ_08,将<hex:022811FF0A>EventItem<hex:F61E8A760103>交给了有心理阴影的少年，少年露出了灿烂的笑容。向雅努·帕庭院的阿姆·加兰基报告。
9,TEXT_FESXMS009_00354_SEQ_09,向阿姆·加兰基报告完毕。阿姆·加兰基听了冒险者的讲述，认为修好手镯的白胡子绅士和拯救了年幼的她的恩人或许正是真正的星神圣人。在星神圣人的守护之下，星芒节还将继续举办下去。为了守护所有孩子们的笑容，继续帮助执行委员。
10,TEXT_FESXMS009_00354_SEQ_10,
11,TEXT_FESXMS009_00354_SEQ_11,
12,TEXT_FESXMS009_00354_SEQ_12,
13,TEXT_FESXMS009_00354_SEQ_13,
14,TEXT_FESXMS009_00354_SEQ_14,
15,TEXT_FESXMS009_00354_SEQ_15,
16,TEXT_FESXMS009_00354_SEQ_16,
17,TEXT_FESXMS009_00354_SEQ_17,
18,TEXT_FESXMS009_00354_SEQ_18,
19,TEXT_FESXMS009_00354_SEQ_19,
20,TEXT_FESXMS009_00354_SEQ_20,
21,TEXT_FESXMS009_00354_SEQ_21,
22,TEXT_FESXMS009_00354_SEQ_22,
23,TEXT_FESXMS009_00354_SEQ_23,
24,TEXT_FESXMS009_00354_TODO_00,装备上<hex:02280BFF05>Item<hex:F224390103><hex:02100103>让格里达尼亚的有心理阴影的少年查看<hex:022811FF0A>EventItem<hex:F61E8A770103>
25,TEXT_FESXMS009_00354_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8A770103>交给少年的母亲
26,TEXT_FESXMS009_00354_TODO_02,和薰衣草苗圃的阿姆·加兰基对话
27,TEXT_FESXMS009_00354_TODO_03,调查镜池栈桥附近的<hex:02280CFF05>EObj<hex:F61E98390103>
28,TEXT_FESXMS009_00354_TODO_04,调查第2处<hex:02280CFF05>EObj<hex:F61E983A0103>
29,TEXT_FESXMS009_00354_TODO_05,调查第3处<hex:02280CFF05>EObj<hex:F61E983B0103>
30,TEXT_FESXMS009_00354_TODO_06,装备上<hex:02280BFF05>Item<hex:F224390103><hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E8A760103>交给格里达尼亚的有心理阴影的少年
31,TEXT_FESXMS009_00354_TODO_07,向薰衣草苗圃的阿姆·加兰基报告
32,TEXT_FESXMS009_00354_TODO_08,
33,TEXT_FESXMS009_00354_TODO_09,
34,TEXT_FESXMS009_00354_TODO_10,
35,TEXT_FESXMS009_00354_TODO_11,
36,TEXT_FESXMS009_00354_TODO_12,
37,TEXT_FESXMS009_00354_TODO_13,
38,TEXT_FESXMS009_00354_TODO_14,
39,TEXT_FESXMS009_00354_TODO_15,
40,TEXT_FESXMS009_00354_TODO_16,
41,TEXT_FESXMS009_00354_TODO_17,
42,TEXT_FESXMS009_00354_TODO_18,
43,TEXT_FESXMS009_00354_TODO_19,
44,TEXT_FESXMS009_00354_TODO_20,
45,TEXT_FESXMS009_00354_TODO_21,
46,TEXT_FESXMS009_00354_TODO_22,
47,TEXT_FESXMS009_00354_TODO_23,
48,TEXT_FESXMS009_00354_AMHGARANJY_000_000,哎呀，冒险者！我已经从各个城市的执行委员那里听说了。<hex:02100103>你帮了很大的忙，我们发自内心地向你表示感谢！
49,TEXT_FESXMS009_00354_AMHGARANJY_100_000,其实我有件事想要告诉你。<hex:02100103>之前那个在卡片上写了“把去世了的爸爸带到我面前”的孩子，<hex:02100103>我们已经知道他在哪里了。
50,TEXT_FESXMS009_00354_AMHGARANJY_000_001,……所以我想拜托你一件事。<hex:02100103>能不能请你装扮成圣人的追随者，把这张<hex:022811FF0A>EventItem<hex:F61E8A770103>拿给他看，<hex:02100103>再问问他这到底是怎么回事吗？
51,TEXT_FESXMS009_00354_AMHGARANJY_000_002,比起身为星芒节执行委员长的我，<hex:02100103>由冒险者你来问的话应该更容易沟通吧。
52,TEXT_FESXMS009_00354_AMHGARANJY_000_003,那孩子就在格里达尼亚旧街的米·凯特露天剧场。<hex:02100103>那么就拜托你了。
53,TEXT_FESXMS009_00354_AMHGARANJY_000_004,请你给米·凯特露天剧场的少年看一看这张<hex:022811FF0A>EventItem<hex:F61E8A770103>，<hex:02100103>并问问他到底是怎么回事吧，拜托你了。
54,TEXT_FESXMS009_00354_CHILD65890_000_010,哇，你是圣人的追随者？<hex:02100103>找我有什么事啊……
55,TEXT_FESXMS009_00354_CHILD65890_000_011,……那张卡片的确是我写的。<hex:02100103>什么星神，什么圣人，什么追随者，根本就不存在！<hex:02100103>这难道不是事实吗？！
56,TEXT_FESXMS009_00354_CHILD65890_000_012,如果他们真的存在，应该会送来礼物才对吧！<hex:02100103>那么倒是把爸爸带来啊！
57,TEXT_FESXMS009_00354_CHILD65890_100_012,我连爸爸留给我的手镯都失去了，<hex:02100103>难道连这点小小的要求都不能替我实现吗！
58,TEXT_FESXMS009_00354_MOTHER65890_000_014,啊，你是……<hex:02100103>难道说你是专门为了这孩子的事来的？
