key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL090_00339_SEQ_00,地平关的兹兹提洛有些关于赚钱的话题想和冒险者说。
1,TEXT_SUBWIL090_00339_SEQ_01,据说将沙漠毒蜥蜴的眼球“毒蜥蜴的邪眼”加入到某种炼金药里面的话可以变成红宝石。打倒沙漠毒蜥蜴，从它们身上得到4个毒蜥蜴的邪眼。
2,TEXT_SUBWIL090_00339_SEQ_02,成功获取了4个毒蜥蜴的邪眼，交给地平关的兹兹提洛。
3,TEXT_SUBWIL090_00339_SEQ_03,将毒蜥蜴的邪眼交给了兹兹提洛。他好像打算把这些卖到黑衣森林。地平关的商人说起做买卖就非常积极。
4,TEXT_SUBWIL090_00339_SEQ_04,
5,TEXT_SUBWIL090_00339_SEQ_05,
6,TEXT_SUBWIL090_00339_SEQ_06,
7,TEXT_SUBWIL090_00339_SEQ_07,
8,TEXT_SUBWIL090_00339_SEQ_08,
9,TEXT_SUBWIL090_00339_SEQ_09,
10,TEXT_SUBWIL090_00339_SEQ_10,
11,TEXT_SUBWIL090_00339_SEQ_11,
12,TEXT_SUBWIL090_00339_SEQ_12,
13,TEXT_SUBWIL090_00339_SEQ_13,
14,TEXT_SUBWIL090_00339_SEQ_14,
15,TEXT_SUBWIL090_00339_SEQ_15,
16,TEXT_SUBWIL090_00339_SEQ_16,
17,TEXT_SUBWIL090_00339_SEQ_17,
18,TEXT_SUBWIL090_00339_SEQ_18,
19,TEXT_SUBWIL090_00339_SEQ_19,
20,TEXT_SUBWIL090_00339_SEQ_20,
21,TEXT_SUBWIL090_00339_SEQ_21,
22,TEXT_SUBWIL090_00339_SEQ_22,
23,TEXT_SUBWIL090_00339_SEQ_23,
24,TEXT_SUBWIL090_00339_TODO_00,从沙漠毒蜥蜴身上得到毒蜥蜴的邪眼
25,TEXT_SUBWIL090_00339_TODO_01,将毒蜥蜴的邪眼交给兹兹提洛
26,TEXT_SUBWIL090_00339_TODO_02,
27,TEXT_SUBWIL090_00339_TODO_03,
28,TEXT_SUBWIL090_00339_TODO_04,
29,TEXT_SUBWIL090_00339_TODO_05,
30,TEXT_SUBWIL090_00339_TODO_06,
31,TEXT_SUBWIL090_00339_TODO_07,
32,TEXT_SUBWIL090_00339_TODO_08,
33,TEXT_SUBWIL090_00339_TODO_09,
34,TEXT_SUBWIL090_00339_TODO_10,
35,TEXT_SUBWIL090_00339_TODO_11,
36,TEXT_SUBWIL090_00339_TODO_12,
37,TEXT_SUBWIL090_00339_TODO_13,
38,TEXT_SUBWIL090_00339_TODO_14,
39,TEXT_SUBWIL090_00339_TODO_15,
40,TEXT_SUBWIL090_00339_TODO_16,
41,TEXT_SUBWIL090_00339_TODO_17,
42,TEXT_SUBWIL090_00339_TODO_18,
43,TEXT_SUBWIL090_00339_TODO_19,
44,TEXT_SUBWIL090_00339_TODO_20,
45,TEXT_SUBWIL090_00339_TODO_21,
46,TEXT_SUBWIL090_00339_TODO_22,
47,TEXT_SUBWIL090_00339_TODO_23,
48,TEXT_SUBWIL090_00339_ZUZUTYRO_000,喂，你想不想赚上一笔？<hex:02100103>说我可疑？哈哈，你太多心了。<hex:02100103>真的是笔好买卖啦。
49,TEXT_SUBWIL090_00339_ZUZUTYRO_001,你知道沙漠毒蜥蜴这种魔物吗？<hex:02100103>这种魔物拥有可以把其他生物石化的能力……<hex:02100103>但把它的眼球放入炼金液里面，会变成漂亮的红石。
50,TEXT_SUBWIL090_00339_ZUZUTYRO_002,这东西可以作为宝石的替代品，卖出高价。<hex:02100103>我会给你不错的报酬的，你能去打倒沙漠毒蜥蜴，<hex:02100103>取得4个毒蜥蜴的邪眼吗？
51,TEXT_SUBWIL090_00339_ZUZUTYRO_010,我要的是4个毒蜥蜴的邪眼，还没弄到吗？<hex:02100103>打倒沙漠毒蜥蜴，拿到它们的眼球，<hex:02100103>以你的身手来说应该很容易的吧？
52,TEXT_SUBWIL090_00339_ZUZUTYRO_011,哦！这是货真价实的毒蜥蜴的邪眼！<hex:02100103>居然真的能弄到啊……不不不，<hex:02100103>我可是坚信你一定能办到的！
53,TEXT_SUBWIL090_00339_ZUZUTYRO_012,我准备把这东西卖到格里达尼亚。<hex:02100103>黑衣森林那边是没有这种毒蜥蜴生息的，<hex:02100103>肯定能卖出比这边高几倍的价钱，嘻嘻嘻。
