key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSTHM150_00350_SEQ_00,咒术师行会会长可可布奇，想指导冒险者学习下一章节的«咒术的深渊»。
1,TEXT_CLSTHM150_00350_SEQ_01,向咒术师行会会长可可贝吉讨教，学习咒术的深渊之“狂猛之危”。
2,TEXT_CLSTHM150_00350_SEQ_02,愤怒的商人们前来索要以太药的货款，对他们哭泣，以此请他们回去。
3,TEXT_CLSTHM150_00350_SEQ_03,哭泣后成功打动了商人。向可可贝吉报告。
4,TEXT_CLSTHM150_00350_SEQ_04,夺回并破坏被诅咒的遗物“茉门之壶”，先去讨伐向枯骨东南方向移动的钳蝎帮。
5,TEXT_CLSTHM150_00350_SEQ_05,成功讨伐了指定组织，并破坏了茉门之壶。向咒术师行会的可可贝吉报告。
6,TEXT_CLSTHM150_00350_SEQ_06,冒险者在难以预料的事态中，成功活用了所学的知识。试炼结束后，可可布希的行为多少令人在意……将战斗中所学的东西牢记于心，继续努力修行。<hex:02100103><hex:02100103>※咒术师的等级达到20级以上时，<hex:02100103>  可以从可可布奇那里领取下一个咒术师任务。
7,TEXT_CLSTHM150_00350_SEQ_07,
8,TEXT_CLSTHM150_00350_SEQ_08,
9,TEXT_CLSTHM150_00350_SEQ_09,
10,TEXT_CLSTHM150_00350_SEQ_10,
11,TEXT_CLSTHM150_00350_SEQ_11,
12,TEXT_CLSTHM150_00350_SEQ_12,
13,TEXT_CLSTHM150_00350_SEQ_13,
14,TEXT_CLSTHM150_00350_SEQ_14,
15,TEXT_CLSTHM150_00350_SEQ_15,
16,TEXT_CLSTHM150_00350_SEQ_16,
17,TEXT_CLSTHM150_00350_SEQ_17,
18,TEXT_CLSTHM150_00350_SEQ_18,
19,TEXT_CLSTHM150_00350_SEQ_19,
20,TEXT_CLSTHM150_00350_SEQ_20,
21,TEXT_CLSTHM150_00350_SEQ_21,
22,TEXT_CLSTHM150_00350_SEQ_22,
23,TEXT_CLSTHM150_00350_SEQ_23,
24,TEXT_CLSTHM150_00350_TODO_00,和可可贝吉对话
25,TEXT_CLSTHM150_00350_TODO_01,对愤怒的商人们哭泣
26,TEXT_CLSTHM150_00350_TODO_02,向咒术师行会的可可贝吉报告
27,TEXT_CLSTHM150_00350_TODO_03,在枯骨的指定地点等待
28,TEXT_CLSTHM150_00350_TODO_04,向咒术师行会的可可贝吉报告
29,TEXT_CLSTHM150_00350_TODO_05,
30,TEXT_CLSTHM150_00350_TODO_06,
31,TEXT_CLSTHM150_00350_TODO_07,
32,TEXT_CLSTHM150_00350_TODO_08,
33,TEXT_CLSTHM150_00350_TODO_09,
34,TEXT_CLSTHM150_00350_TODO_10,
35,TEXT_CLSTHM150_00350_TODO_11,
36,TEXT_CLSTHM150_00350_TODO_12,
37,TEXT_CLSTHM150_00350_TODO_13,
38,TEXT_CLSTHM150_00350_TODO_14,
39,TEXT_CLSTHM150_00350_TODO_15,
40,TEXT_CLSTHM150_00350_TODO_16,
41,TEXT_CLSTHM150_00350_TODO_17,
42,TEXT_CLSTHM150_00350_TODO_18,
43,TEXT_CLSTHM150_00350_TODO_19,
44,TEXT_CLSTHM150_00350_TODO_20,
45,TEXT_CLSTHM150_00350_TODO_21,
46,TEXT_CLSTHM150_00350_TODO_22,
47,TEXT_CLSTHM150_00350_TODO_23,
48,TEXT_CLSTHM150_00350_COCOBUKI_000_2,来吧，为了得到最强的破坏力，<hex:02100103>今天也继续学习«咒术的深渊»吧……
49,TEXT_CLSTHM150_00350_COCOBUKI_000_3,今天，老四可可贝吉应该会教你<hex:02100103>下一章节的«咒术的深渊»，<hex:02100103>去学习“狂猛之危”吧。
50,TEXT_CLSTHM150_00350_COCOBEZI_000_10,……是<hex:022903EB0203>么。<hex:02100103>我乃可可贝吉，负责讲解“狂猛之危”的章节。<hex:02100103>那么，请你仔细听好了……
51,TEXT_CLSTHM150_00350_COCOBEZI_000_11,“咒术的深渊：狂猛之危”<hex:02100103>呜呼，吾释放的魔力，如此绝伦。<hex:02100103>热风卷豪炎、寒气缠冰刃、闪光驰奔雷。
52,TEXT_CLSTHM150_00350_COCOBEZI_000_12,呜呼，不意遇敌之际，令人胆寒。<hex:02100103>豪炎暗浊、冰刃消散、奔雷匿迹。<hex:02100103>吾、需谨记此危。
53,TEXT_CLSTHM150_00350_COCOBEZI_000_13,此乃“狂猛之危”这一章节所传授的真理。<hex:02100103>讲述的是面对攻击性强的敌人时所产生的危机。<hex:02100103>为了活命，有时回避战斗也甚是重要……
54,TEXT_CLSTHM150_00350_COCOBEZI_000_15,我举个实例吧……<hex:02100103>如今乌尔达哈城内有许多疯狂的商人。<hex:02100103>他们在贪婪的驱使之下空虚地活着……
55,TEXT_CLSTHM150_00350_COCOBEZI_000_16,我说的就是那些前来索要以太药货款的商人！<hex:02100103>就因为上次你从蜥蜴人族那里夺回的以太药被我们喝光了……
56,TEXT_CLSTHM150_00350_COCOBEZI_000_18,如今只有“情”才能拯救他们的污秽心灵。<hex:02100103>我现在就将秘传之术传授与你。
57,TEXT_CLSTHM150_00350_COCOBEZI_000_19,那就是……哭泣！
58,TEXT_CLSTHM150_00350_COCOBEZI_000_20,对着商人“哭泣”，<hex:02100103>平息他们的狂猛之魂吧！
59,TEXT_CLSTHM150_00350_SHOUNINA_000_30,喂！以太药小偷！<hex:02100103>打算什么时候把以太药还回来！
60,TEXT_CLSTHM150_00350_SHOUNINA_000_31,我、我知道你没干什么坏事啦……<hex:02100103>是你讨伐了蜥蜴人吧。<hex:02100103>算了，今天看在你的面子上就先回去了……
61,TEXT_CLSTHM150_00350_SHOUNINB_000_35,喂！你若不是趁火打劫的小偷，<hex:02100103>就快点把我们的以太药还回来！
62,TEXT_CLSTHM150_00350_SHOUNINB_000_36,……我也不想对你发火啊。<hex:02100103>都怪那喜爱以太药的五兄弟。<hex:02100103>下一次绝对要他们付钱！
63,TEXT_CLSTHM150_00350_SHOUNINC_000_40,噢，这位咒术师啊！<hex:02100103>难道你母亲没告诉过你，<hex:02100103>“收货付款，天经地义”吗？！
64,TEXT_CLSTHM150_00350_SHOUNINC_000_41,……这、这样。想喝以太药想到哭么。<hex:02100103>我年轻的时候也很穷……吃了不少苦。<hex:02100103>这次的以太药货款，大叔我就既往不咎了！
65,TEXT_CLSTHM150_00350_COCOBEZI_000_50,平息了狂猛之魂，确实有本事。<hex:02100103>不过，以情动人并非可以解决一切问题。<hex:02100103>我这里有个委托，需要破坏一件东西……
66,TEXT_CLSTHM150_00350_COCOBEZI_000_53,希望你能破坏“茉门之壶”。<hex:02100103>那是妖异学者在遗迹中挖掘出的被诅咒的遗物。<hex:02100103>不过，现在那个壶被钳蝎帮的盗贼夺走了。
