key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMS006_00325_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>薰衣草苗圃的阿姆·加兰基，希望冒险者在薰衣草苗圃帮忙举办星芒节。
1,TEXT_FESXMS006_00325_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>阿姆·加兰基委托冒险者在薰衣草苗圃帮忙举办星芒节。和雅努·帕庭院的星芒节执行委员对话。
2,TEXT_FESXMS006_00325_SEQ_02,和星芒节执行委员进行了交谈。为了能够在薰衣草苗圃成功举办星芒节，再次和他对话。
3,TEXT_FESXMS006_00325_SEQ_03,
4,TEXT_FESXMS006_00325_SEQ_04,
5,TEXT_FESXMS006_00325_SEQ_05,
6,TEXT_FESXMS006_00325_SEQ_06,
7,TEXT_FESXMS006_00325_SEQ_07,
8,TEXT_FESXMS006_00325_SEQ_08,
9,TEXT_FESXMS006_00325_SEQ_09,
10,TEXT_FESXMS006_00325_SEQ_10,
11,TEXT_FESXMS006_00325_SEQ_11,
12,TEXT_FESXMS006_00325_SEQ_12,
13,TEXT_FESXMS006_00325_SEQ_13,
14,TEXT_FESXMS006_00325_SEQ_14,
15,TEXT_FESXMS006_00325_SEQ_15,
16,TEXT_FESXMS006_00325_SEQ_16,
17,TEXT_FESXMS006_00325_SEQ_17,
18,TEXT_FESXMS006_00325_SEQ_18,
19,TEXT_FESXMS006_00325_SEQ_19,
20,TEXT_FESXMS006_00325_SEQ_20,
21,TEXT_FESXMS006_00325_SEQ_21,
22,TEXT_FESXMS006_00325_SEQ_22,
23,TEXT_FESXMS006_00325_SEQ_23,
24,TEXT_FESXMS006_00325_TODO_00,和薰衣草苗圃的星芒节执行委员对话
25,TEXT_FESXMS006_00325_TODO_01,
26,TEXT_FESXMS006_00325_TODO_02,
27,TEXT_FESXMS006_00325_TODO_03,
28,TEXT_FESXMS006_00325_TODO_04,
29,TEXT_FESXMS006_00325_TODO_05,
30,TEXT_FESXMS006_00325_TODO_06,
31,TEXT_FESXMS006_00325_TODO_07,
32,TEXT_FESXMS006_00325_TODO_08,
33,TEXT_FESXMS006_00325_TODO_09,
34,TEXT_FESXMS006_00325_TODO_10,
35,TEXT_FESXMS006_00325_TODO_11,
36,TEXT_FESXMS006_00325_TODO_12,
37,TEXT_FESXMS006_00325_TODO_13,
38,TEXT_FESXMS006_00325_TODO_14,
39,TEXT_FESXMS006_00325_TODO_15,
40,TEXT_FESXMS006_00325_TODO_16,
41,TEXT_FESXMS006_00325_TODO_17,
42,TEXT_FESXMS006_00325_TODO_18,
43,TEXT_FESXMS006_00325_TODO_19,
44,TEXT_FESXMS006_00325_TODO_20,
45,TEXT_FESXMS006_00325_TODO_21,
46,TEXT_FESXMS006_00325_TODO_22,
47,TEXT_FESXMS006_00325_TODO_23,
48,TEXT_FESXMS006_00325_AMHGARANJY_000_000,那么冒险者，就麻烦你继续帮我们举办星芒节了。<hex:02100103>之后如果你有空协助薰衣草苗圃这边的话，<hex:02100103>就请跟这里的星芒节执行委员打声招呼吧。
49,TEXT_FESXMS006_00325_AMHGARANJY_000_001,身为主办方，需要做的杂活实在是太多了，<hex:02100103>所以就拜托他们帮忙分担了一些工作。<hex:02100103>其实本来我是想一个人都做了的……
50,TEXT_FESXMS006_00325_AMHGARANJY_000_002,……啊，真是抱歉，说着说着就发起了牢骚。<hex:02100103>只是偶尔帮帮忙也没关系，那么就拜托你了。
51,TEXT_FESXMS006_00325_AMHGARANJY_000_003,如果你有空协助薰衣草苗圃这边举办星芒节的话，<hex:02100103>就请跟这里的星芒节执行委员打声招呼吧。
52,TEXT_FESXMS006_00325_VOLUNTEER65861_000_010,哟，你就是来帮忙的冒险者吧。<hex:02100103>谢谢，之后就麻烦你了。
53,TEXT_FESXMS006_00325_VOLUNTEER65861_000_011,阿姆·加兰基应该已经告诉你需要做什么了吧？<hex:02100103>我这边要交给你的工作也是一样的，不用担心。
54,TEXT_FESXMS006_00325_VOLUNTEER65861_000_012,要说有什么需要补充的……大概也就是礼物的内容了。<hex:02100103>格里达尼亚派发的礼物虽说都接受过法师大人的祝福，<hex:02100103>不过也就是木制弓、发饰之类的东西。呵呵，都是题外话了。
55,TEXT_FESXMS006_00325_VOLUNTEER65861_000_013,（★未使用／削除予定★）
56,TEXT_FESXMS006_00325_SYSTEM_000_14,在星芒节举办期间，<hex:02100103>可以在薰衣草苗圃的星芒节执行委员处，<hex:02100103>接受可重复进行的日常任务。
57,TEXT_FESXMS006_00325_SYSTEM_000_15,通过完成该日常任务可以获得落芒星，<hex:02100103>落芒星能够用来换取与星芒节有关的特殊道具。
58,TEXT_FESXMS006_00325_MOONKEEPER_000_000,（★未使用／削除予定★）
59,TEXT_FESXMS006_00325_MOONKEEPER_000_001,（★未使用／削除予定★）
60,TEXT_FESXMS006_00325_MOONKEEPER_000_002,（★未使用／削除予定★）
61,TEXT_FESXMS006_00325_MOONKEEPER_000_003,（★未使用／削除予定★）
