key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSEXC101_00315_SEQ_00,斧术师行会的会长威尔恩兹恩，好像要告诉冒险者今后的修行方针。
1,TEXT_CLSEXC101_00315_SEQ_01,为了打倒杀害了少年西盖尔德双亲的魔物库加塔，威尔恩兹恩决定给<hex:022903EB0203>进行特别指导。遵从他的指示，打倒盲铁坑道附近的婴猴。
2,TEXT_CLSEXC101_00315_SEQ_02,成功讨伐了指定的魔物。向斧术师行会的威尔恩兹恩报告。
3,TEXT_CLSEXC101_00315_SEQ_03,在向威尔恩兹恩报告时，得知了库加塔出现的情报。调查中拉诺西亚的开垦者小仓附近的货车。打倒随之出现的平原阔步龙。
4,TEXT_CLSEXC101_00315_SEQ_04,成功讨伐了平原阔步龙。向斧术师行会的威尔恩兹恩报告。
5,TEXT_CLSEXC101_00315_SEQ_05,收到报告后，威尔恩兹恩告诉了冒险者关于库加塔的事情。库加塔的力量非常强大，有大量的魔物跟随于它。要战胜这样的对手，必须进行更多的修行。<hex:02100103><hex:02100103>※斧术师的等级达到15级以上时，可以从威尔恩兹恩那里领取下一个斧术师任务。
6,TEXT_CLSEXC101_00315_SEQ_06,
7,TEXT_CLSEXC101_00315_SEQ_07,
8,TEXT_CLSEXC101_00315_SEQ_08,
9,TEXT_CLSEXC101_00315_SEQ_09,
10,TEXT_CLSEXC101_00315_SEQ_10,
11,TEXT_CLSEXC101_00315_SEQ_11,
12,TEXT_CLSEXC101_00315_SEQ_12,
13,TEXT_CLSEXC101_00315_SEQ_13,
14,TEXT_CLSEXC101_00315_SEQ_14,
15,TEXT_CLSEXC101_00315_SEQ_15,
16,TEXT_CLSEXC101_00315_SEQ_16,
17,TEXT_CLSEXC101_00315_SEQ_17,
18,TEXT_CLSEXC101_00315_SEQ_18,
19,TEXT_CLSEXC101_00315_SEQ_19,
20,TEXT_CLSEXC101_00315_SEQ_20,
21,TEXT_CLSEXC101_00315_SEQ_21,
22,TEXT_CLSEXC101_00315_SEQ_22,
23,TEXT_CLSEXC101_00315_SEQ_23,
24,TEXT_CLSEXC101_00315_TODO_00,使用斧术打倒婴猴
25,TEXT_CLSEXC101_00315_TODO_01,向斧术师行会的威尔恩兹恩报告
26,TEXT_CLSEXC101_00315_TODO_02,调查货车 使用斧术打倒随之出现的魔物
27,TEXT_CLSEXC101_00315_TODO_03,向斧术师行会的威尔恩兹恩报告
28,TEXT_CLSEXC101_00315_TODO_04,
29,TEXT_CLSEXC101_00315_TODO_05,
30,TEXT_CLSEXC101_00315_TODO_06,
31,TEXT_CLSEXC101_00315_TODO_07,
32,TEXT_CLSEXC101_00315_TODO_08,
33,TEXT_CLSEXC101_00315_TODO_09,
34,TEXT_CLSEXC101_00315_TODO_10,
35,TEXT_CLSEXC101_00315_TODO_11,
36,TEXT_CLSEXC101_00315_TODO_12,
37,TEXT_CLSEXC101_00315_TODO_13,
38,TEXT_CLSEXC101_00315_TODO_14,
39,TEXT_CLSEXC101_00315_TODO_15,
40,TEXT_CLSEXC101_00315_TODO_16,
41,TEXT_CLSEXC101_00315_TODO_17,
42,TEXT_CLSEXC101_00315_TODO_18,
43,TEXT_CLSEXC101_00315_TODO_19,
44,TEXT_CLSEXC101_00315_TODO_20,
45,TEXT_CLSEXC101_00315_TODO_21,
46,TEXT_CLSEXC101_00315_TODO_22,
47,TEXT_CLSEXC101_00315_TODO_23,
48,TEXT_CLSEXC101_00315_WYRNZOEN_000_0,关于之前赤血雄鸡农场的那件事，<hex:02100103>我调查了一下杀害少年双亲的那个怪物。<hex:02100103>那个怪物臭名昭著……名字叫作“库加塔”。
49,TEXT_CLSEXC101_00315_WYRNZOEN_000_1,由于它的身躯实在过于巨大，<hex:02100103>行动时看过去宛如一座山在移动。<hex:02100103>所以又有“移动山脉”这么个绰号。
50,TEXT_CLSEXC101_00315_WYRNZOEN_000_3,少年的事情我听我妹妹索尔克维布说了。<hex:02100103>你打算对他的愿望做出回应的话，<hex:02100103>我认为这是最好不过了。
51,TEXT_CLSEXC101_00315_WYRNZOEN_000_6,为此你必须要变得更强才行。<hex:02100103><hex:022903EB0203>，首先你要去盲铁坑道一趟。
52,TEXT_CLSEXC101_00315_WYRNZOEN_000_7,有情报说那里有魔物在袭击附近的人们。<hex:02100103>去消灭盘踞在那里的婴猴吧。<hex:02100103>从魔物手里保护大家，以此锻炼自己。
53,TEXT_CLSEXC101_00315_WYRNZOEN_000_10,干得好，<hex:022903EB0203>。<hex:02100103>这样一来受到魔物威胁的人们也能稍微安心了吧。
54,TEXT_CLSEXC101_00315_WYRNZOEN_000_11,虽然你刚回来，但我还有一件工作想要交给你。<hex:02100103>……据说，库加塔在开垦者小仓附近出现过，<hex:02100103>还袭击了路经那里的农场货车。
55,TEXT_CLSEXC101_00315_WYRNZOEN_000_12,成群的魔物为了觅食正向坏掉的货车涌去。<hex:02100103>这样下去货物就全都不保了，农场的百姓们生活会很艰难。<hex:02100103>用你手上的斧头去消灭聚在货车周围的魔物，救助百姓们吧！
56,TEXT_CLSEXC101_00315_WYRNZOEN_000_20,讨伐魔物的工作干得很利索嘛。<hex:02100103>但是，这些家伙只是跟随在库加塔身后，<hex:02100103>以捡它的残羹剩饭为生的卑劣魔物而已。
57,TEXT_CLSEXC101_00315_WYRNZOEN_000_22,要打倒库加塔，你的力量还远远不够。<hex:02100103>……要继续修行了哦，<hex:022903EB0203>。
58,TEXT_CLSEXC101_00315_WYRNZOEN_000_23,正如你和少年定下的约定一样，我也和你约定一件事。<hex:02100103>身为行会会长，同时也身为斧术师的前辈，<hex:02100103>我一定会让你变强的……
59,TEXT_CLSEXC101_00315_POP_MESSAGE,察觉到了敌人的气息！
