key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSEXC300_00319_SEQ_00,斧术师行会会长威尔恩兹恩有事情要告诉冒险者。
1,TEXT_CLSEXC300_00319_SEQ_01,威尔恩兹恩说库加塔出现在了赤血雄鸡农场附近。和库加塔决一死战之前，前往拉诺西亚低地赤血雄鸡农场，和疗养中的西盖尔德谈谈。
2,TEXT_CLSEXC300_00319_SEQ_02,西盖尔德再次请求冒险者去打倒库加塔。索尔克维布与布伦巴尔为了助冒险者一臂之力，也赶到了赤血雄鸡农场，和他们谈谈。
3,TEXT_CLSEXC300_00319_SEQ_03,索尔克维布他们表示也要参加决战，讨伐库加塔。追随库加塔的魔物群在赤血雄鸡农场附近袭击了货车，布伦巴尔建议冒险者以被魔物们弄散的货物为线索进行调查。
4,TEXT_CLSEXC300_00319_SEQ_04,在附近没有发现库加塔的踪影。继续寻找被跟随库加塔的魔物群弄散的货物。
5,TEXT_CLSEXC300_00319_SEQ_05,依然没有发现库加塔的踪影。继续寻找被库加塔手下的魔物群弄散的货物。
6,TEXT_CLSEXC300_00319_SEQ_06,还是没有发现库加塔的踪影。继续寻找被库加塔手下的魔物群弄散的货物。
7,TEXT_CLSEXC300_00319_SEQ_07,终于和追踪已久的库加塔展开了决战，并获得了胜利。威尔恩兹恩带着西盖尔德等人赶到了现场，一起庆祝了这期待已久的胜利。西盖尔德表示自己将来也要成为一名斧术师，随后便离开了。和留在现场的威尔恩兹恩等人对话。
8,TEXT_CLSEXC300_00319_SEQ_08,威尔恩兹恩对英勇奋战的冒险者称赞不已。返回斧术师行会，和威尔恩兹恩对话。
9,TEXT_CLSEXC300_00319_SEQ_09,威尔恩兹恩说已经没有东西可以教给冒险者了，他希望冒险者不要止步于此，而是要继续追求斧术师的更高境界。努力锻炼，当冒险者能够超越威尔恩兹恩的时候，威尔恩兹恩希望冒险者能回来让他看看。背负着他的期待，冒险者离开了斧术师行会，驶向了更广的天地。
10,TEXT_CLSEXC300_00319_SEQ_10,
11,TEXT_CLSEXC300_00319_SEQ_11,
12,TEXT_CLSEXC300_00319_SEQ_12,
13,TEXT_CLSEXC300_00319_SEQ_13,
14,TEXT_CLSEXC300_00319_SEQ_14,
15,TEXT_CLSEXC300_00319_SEQ_15,
16,TEXT_CLSEXC300_00319_SEQ_16,
17,TEXT_CLSEXC300_00319_SEQ_17,
18,TEXT_CLSEXC300_00319_SEQ_18,
19,TEXT_CLSEXC300_00319_SEQ_19,
20,TEXT_CLSEXC300_00319_SEQ_20,
21,TEXT_CLSEXC300_00319_SEQ_21,
22,TEXT_CLSEXC300_00319_SEQ_22,
23,TEXT_CLSEXC300_00319_SEQ_23,
24,TEXT_CLSEXC300_00319_TODO_00,和赤血雄鸡农场的西盖尔德对话
25,TEXT_CLSEXC300_00319_TODO_01,和索尔克维布对话
26,TEXT_CLSEXC300_00319_TODO_02,和布伦巴尔对话
27,TEXT_CLSEXC300_00319_TODO_03,调查魔物袭击后的痕迹
28,TEXT_CLSEXC300_00319_TODO_04,调查魔物袭击后的痕迹
29,TEXT_CLSEXC300_00319_TODO_05,调查魔物袭击后的痕迹
30,TEXT_CLSEXC300_00319_TODO_06,调查魔物袭击后的痕迹
31,TEXT_CLSEXC300_00319_TODO_07,和威尔恩兹恩对话
32,TEXT_CLSEXC300_00319_TODO_08,和索尔克维布对话
33,TEXT_CLSEXC300_00319_TODO_09,和布伦巴尔对话
34,TEXT_CLSEXC300_00319_TODO_10,和斧术师行会的威尔恩兹恩对话
35,TEXT_CLSEXC300_00319_TODO_11,
36,TEXT_CLSEXC300_00319_TODO_12,
37,TEXT_CLSEXC300_00319_TODO_13,
38,TEXT_CLSEXC300_00319_TODO_14,
39,TEXT_CLSEXC300_00319_TODO_15,
40,TEXT_CLSEXC300_00319_TODO_16,
41,TEXT_CLSEXC300_00319_TODO_17,
42,TEXT_CLSEXC300_00319_TODO_18,
43,TEXT_CLSEXC300_00319_TODO_19,
44,TEXT_CLSEXC300_00319_TODO_20,
45,TEXT_CLSEXC300_00319_TODO_21,
46,TEXT_CLSEXC300_00319_TODO_22,
47,TEXT_CLSEXC300_00319_TODO_23,
48,TEXT_CLSEXC300_00319_WYRNZOEN_000_0,用心听好……<hex:02100103>决战之时已到。<hex:02100103>库加塔终于出现了。
49,TEXT_CLSEXC300_00319_WYRNZOEN_000_1,它出现在赤血雄鸡农场的东北方，<hex:02100103>“灰舰风车群”的附近。
50,TEXT_CLSEXC300_00319_WYRNZOEN_000_2,到了这个份上，我也没什么可说的了。<hex:02100103>使出你用血汗换来的全部力量，<hex:02100103>去打倒库加塔吧！
51,TEXT_CLSEXC300_00319_WYRNZOEN_000_4,那个仍在疗养的少年，<hex:02100103>他也坚信着你能战胜库加塔。
52,TEXT_CLSEXC300_00319_WYRNZOEN_000_5,决战之前先去探望下少年吧。<hex:02100103>告诉他马上就要去给他报仇了。<hex:02100103>这应该能让他稍微安心些吧。
53,TEXT_CLSEXC300_00319_WYRNZOEN_000_6,是出阵的时候了！<hex:02100103>交给你了，斧术师<hex:022903EB0203>！
54,TEXT_CLSEXC300_00319_SIGHARD_000_10,啊……<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>……你来啦……<hex:02100103>离家出走的事……对不起。
55,TEXT_CLSEXC300_00319_SIGHARD_000_12,嗯……我想这一定是惩罚……<hex:02100103>都是因为我没有信任<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，<hex:02100103>才会受伤的……
56,TEXT_CLSEXC300_00319_SIGHARD_000_14,求求你……<hex:02100103>请一定要干掉库加塔！
57,TEXT_CLSEXC300_00319_SIGHARD_000_15,我相信<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。<hex:02100103>我相信你一定会胜利的！<hex:02100103>一定会的！
58,TEXT_CLSEXC300_00319_SIGHARD_000_17,拜托了，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！
59,TEXT_CLSEXC300_00319_SOLKWYB_000_40,听说库加塔出现了。<hex:02100103>我可不能看你去和它决战，自己却袖手旁观。
60,TEXT_CLSEXC300_00319_SOLKWYB_000_41,我也会尽我所能帮你的。<hex:02100103>跟你一起走过了这么长的路，<hex:02100103>最后可不能把我排除在外啊。
61,TEXT_CLSEXC300_00319_SOLKWYB_000_42,布伦巴尔的想法和我一样。<hex:02100103>所以我们两个就追过来了。
62,TEXT_CLSEXC300_00319_BROENBHAR_000_80,或许你觉得有点多管闲事吧……<hex:02100103>不过身为前辈怎么能看你孤身犯险呢？<hex:02100103>就让我帮你清清杂兵吧。
63,TEXT_CLSEXC300_00319_BROENBHAR_000_82,过来这里的途中，<hex:02100103>我们听说库加塔那些跟屁虫已经出现了，<hex:02100103>还袭击了货车上的人。
