key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE505_00367_SEQ_00,穆恩布瑞达有事情委托给了石之家的阿尔菲诺。
1,TEXT_GAIUSE505_00367_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往石之家找阿尔菲诺重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSE505_00367_SEQ_02,和穆恩布瑞达进行了交谈。前往拂晓之间，和穆恩布瑞达对话。
3,TEXT_GAIUSE505_00367_SEQ_03,据穆恩布瑞达所说，要想消灭封印在白圣石里的无影，需要从偏属性水晶中抽出以太，以此将其消灭。阿尔菲诺也和水晶义勇队联系完毕，前来石之家与大家汇合，并提议用北萨纳兰的偏属性水晶进行试验。但帝国军正对北萨纳兰青磷精炼所中储藏的物资虎视眈眈。为了能顺利进行试验，拂晓血盟决定要帮助水晶义勇队击退帝国军。冒险者与桑克瑞德和帕帕力莫一起，负责牵制住帝国军。向石之家的阿尔菲诺询问详情。
4,TEXT_GAIUSE505_00367_SEQ_04,和阿尔菲诺进行了交谈。水晶义勇队第四分队正在青磷精炼所执行任务。为了指挥一线部队，阿尔菲诺前往了乌尔达哈。贤人们为了各自的任务也都相继离开了石之家。芙·拉敏也在赫利·博尔达和库尔特内的陪同下向着乌尔达哈出发，去寻找赞同拂晓信念的伙伴。前往北萨纳兰的青磷精炼所，和威尔雷德对话。
5,TEXT_GAIUSE505_00367_SEQ_05,同威尔雷德一起和恒辉队的艾德尔斯坦协耀尉进行了交谈。帝国军潜入了精炼所，并在精炼所中设置了炸弹。在青磷精炼所中寻找<hex:022811FF0A>EventItem<hex:F61E8A8C0103>，盘查是否还有未被发现的炸弹。
6,TEXT_GAIUSE505_00367_SEQ_06,发现了4个可疑物品。将发现的<hex:022811FF0A>EventItem<hex:F61E8A8C0103>交给青磷精炼所的艾德尔斯坦。
7,TEXT_GAIUSE505_00367_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E8A8C0103>交给了艾德尔斯坦。引爆装置将由恒辉队的工兵来拆除。在冒险者等人寻找可疑物品的时候，又有了新的关于帝国军动向的情报。
8,TEXT_GAIUSE505_00367_SEQ_08,无
9,TEXT_GAIUSE505_00367_SEQ_09,无
10,TEXT_GAIUSE505_00367_SEQ_10,无
11,TEXT_GAIUSE505_00367_SEQ_11,无
12,TEXT_GAIUSE505_00367_SEQ_12,无
13,TEXT_GAIUSE505_00367_SEQ_13,无
14,TEXT_GAIUSE505_00367_SEQ_14,无
15,TEXT_GAIUSE505_00367_SEQ_15,无
16,TEXT_GAIUSE505_00367_SEQ_16,无
17,TEXT_GAIUSE505_00367_SEQ_17,无
18,TEXT_GAIUSE505_00367_SEQ_18,无
19,TEXT_GAIUSE505_00367_SEQ_19,无
20,TEXT_GAIUSE505_00367_SEQ_20,无
21,TEXT_GAIUSE505_00367_SEQ_21,无
22,TEXT_GAIUSE505_00367_SEQ_22,无
23,TEXT_GAIUSE505_00367_SEQ_23,无
24,TEXT_GAIUSE505_00367_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSE505_00367_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSE505_00367_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSE505_00367_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSE505_00367_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSE505_00367_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往石之家找阿尔菲诺重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSE505_00367_TODO_06,无
31,TEXT_GAIUSE505_00367_TODO_07,无
32,TEXT_GAIUSE505_00367_TODO_08,无
33,TEXT_GAIUSE505_00367_TODO_09,无
34,TEXT_GAIUSE505_00367_TODO_10,无
35,TEXT_GAIUSE505_00367_TODO_11,无
36,TEXT_GAIUSE505_00367_TODO_12,无
37,TEXT_GAIUSE505_00367_TODO_13,无
38,TEXT_GAIUSE505_00367_TODO_14,无
39,TEXT_GAIUSE505_00367_TODO_15,无
40,TEXT_GAIUSE505_00367_TODO_16,无
41,TEXT_GAIUSE505_00367_TODO_17,无
42,TEXT_GAIUSE505_00367_TODO_18,无
43,TEXT_GAIUSE505_00367_TODO_19,无
44,TEXT_GAIUSE505_00367_TODO_20,无
45,TEXT_GAIUSE505_00367_TODO_21,无
46,TEXT_GAIUSE505_00367_TODO_22,无
47,TEXT_GAIUSE505_00367_TODO_23,无
48,TEXT_GAIUSE505_00367_ALPHINAUD_000_000,这么说来，穆恩布瑞达女士想把相关人员都召集起来……<hex:02100103>大概是无影的研究有了什么新进展了吧。
49,TEXT_GAIUSE505_00367_ALPHINAUD_000_001,你能去找穆恩布瑞达女士，<hex:02100103>告诉她我们这边的事情都办完了吗？<hex:02100103>我跟水晶义勇队联络之后也马上赶过去。
50,TEXT_GAIUSE505_00367_ALPHINAUD_000_002,你能去找穆恩布瑞达女士，<hex:02100103>告诉她我们这边的事情都办完了吗？<hex:02100103>我跟水晶义勇队联络之后也马上赶过去。
51,TEXT_GAIUSE505_00367_MOENBRYDA_000_010,哎呀，你们搞定幻龙的事了啊？<hex:02100103>好！那我们就赶快去拂晓之间吧。
52,TEXT_GAIUSE505_00367_YDA_000_011,你赶快死了这条心吧。<hex:02100103>被斧头砍死我可不去给你收尸。
53,TEXT_GAIUSE505_00367_PAPALYMO_000_012,最近在格里达尼亚都没人目击到面具男……<hex:02100103>难道他们去别的地方暗中行动了？
54,TEXT_GAIUSE505_00367_THANCRED_000_013,英姿飒爽，知识渊博，外加酒量过人……<hex:02100103>简直完美得无懈可击，根本无从下手啊……<hex:02100103>怎么就便宜了那个于里昂热……
55,TEXT_GAIUSE505_00367_YSHTOLA_000_014,最近为了警戒无影的行动，<hex:02100103>我们都从四面八方收集情报……<hex:02100103>但目击者实在是太少了……
