key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBREL011_00357_SEQ_00,向丧灵钟的帕帕娜咨询黄道武器古书一事。
1,TEXT_JOBREL011_00357_SEQ_01,帕帕娜手中有描写古代英雄武器的古书。为了换到古书，集齐<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>、<hex:02280BFF05>Item<hex:F225420103>，交给丧灵钟的帕帕娜。<hex:02280BFF05>Item<hex:F225420103>应该能在拉诺西亚高地的石绿湖周边买到。
2,TEXT_JOBREL011_00357_SEQ_02,帕帕娜不满意货物的质量，不得不答应她的新要求。突破山中战线泽梅尔要塞，获取<hex:022811FF0A>EventItem<hex:F61E8A780103>。突破纷争要地布雷福洛克斯野营地，获取<hex:022811FF0A>EventItem<hex:F61E8A790103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_JOBREL011_00357_SEQ_03,获得了帕帕娜委托的物品。将<hex:022811FF0A>EventItem<hex:F61E8A780103>与<hex:022811FF0A>EventItem<hex:F61E8A790103>交给丧灵钟的帕帕娜。
4,TEXT_JOBREL011_00357_SEQ_04,将委托品交给了帕帕娜。但据说在冒险者进行筹备的这段时间里有新的买家出现了。帕帕娜要求冒险者准备更多东西。突破剑斗领域日影地修炼所，获取<hex:022811FF0A>EventItem<hex:F61E8A7A0103>。突破凛冽洞天披雪大冰壁，获取<hex:022811FF0A>EventItem<hex:F61E8A7B0103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_JOBREL011_00357_SEQ_05,获得了帕帕娜委托的物品。将<hex:022811FF0A>EventItem<hex:F61E8A7A0103>与<hex:022811FF0A>EventItem<hex:F61E8A7B0103>交给丧灵钟的帕帕娜。
6,TEXT_JOBREL011_00357_SEQ_06,将委托品交给了帕帕娜。但这次她又要求冒险者找来焚烧无用古书的工具。获得<hex:02280DFF07>ItemHQ<hex:F225260103>与<hex:02280DFF07>ItemHQ<hex:F225270103>，交给丧灵钟的帕帕娜。部分制作材料可以通过分解白银集市出售的旧货获得。
7,TEXT_JOBREL011_00357_SEQ_07,将东西交给帕帕娜，拿到了<hex:02280BFF05>Item<hex:F225220103>。她欣喜于自己帮上了古·茱萨娜的忙，决定今后也努力工作。这下就弄清楚黄道武器的外形了。集齐盖罗尔特要求的4种材料后即可返回林场水车着手再铸黄道武器。
8,TEXT_JOBREL011_00357_SEQ_08,
9,TEXT_JOBREL011_00357_SEQ_09,
10,TEXT_JOBREL011_00357_SEQ_10,
11,TEXT_JOBREL011_00357_SEQ_11,
12,TEXT_JOBREL011_00357_SEQ_12,
13,TEXT_JOBREL011_00357_SEQ_13,
14,TEXT_JOBREL011_00357_SEQ_14,
15,TEXT_JOBREL011_00357_SEQ_15,
16,TEXT_JOBREL011_00357_SEQ_16,
17,TEXT_JOBREL011_00357_SEQ_17,
18,TEXT_JOBREL011_00357_SEQ_18,
19,TEXT_JOBREL011_00357_SEQ_19,
20,TEXT_JOBREL011_00357_SEQ_20,
21,TEXT_JOBREL011_00357_SEQ_21,
22,TEXT_JOBREL011_00357_SEQ_22,
23,TEXT_JOBREL011_00357_SEQ_23,
24,TEXT_JOBREL011_00357_TODO_00,将<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>、<hex:02280BFF05>Item<hex:F225420103>交给帕帕娜
25,TEXT_JOBREL011_00357_TODO_01,突破山中战线泽梅尔要塞<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8A780103>
26,TEXT_JOBREL011_00357_TODO_02,突破纷争要地布雷福洛克斯野营地<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8A790103>
27,TEXT_JOBREL011_00357_TODO_03,将委托品交给帕帕娜
28,TEXT_JOBREL011_00357_TODO_04,突破剑斗领域日影地修炼所<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8A7A0103>
29,TEXT_JOBREL011_00357_TODO_05,突破凛冽洞天披雪大冰壁<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8A7B0103>
30,TEXT_JOBREL011_00357_TODO_06,将委托品交给帕帕娜
31,TEXT_JOBREL011_00357_TODO_07,将<hex:02280DFF07>ItemHQ<hex:F225260103>、<hex:02280DFF07>ItemHQ<hex:F225270103>交给帕帕娜
32,TEXT_JOBREL011_00357_TODO_08,
33,TEXT_JOBREL011_00357_TODO_09,
34,TEXT_JOBREL011_00357_TODO_10,
35,TEXT_JOBREL011_00357_TODO_11,
36,TEXT_JOBREL011_00357_TODO_12,
37,TEXT_JOBREL011_00357_TODO_13,
38,TEXT_JOBREL011_00357_TODO_14,
39,TEXT_JOBREL011_00357_TODO_15,
40,TEXT_JOBREL011_00357_TODO_16,
41,TEXT_JOBREL011_00357_TODO_17,
42,TEXT_JOBREL011_00357_TODO_18,
43,TEXT_JOBREL011_00357_TODO_19,
44,TEXT_JOBREL011_00357_TODO_20,
45,TEXT_JOBREL011_00357_TODO_21,
46,TEXT_JOBREL011_00357_TODO_22,
47,TEXT_JOBREL011_00357_TODO_23,
48,TEXT_JOBREL011_00357_PAPANA_000_000,唔……要快点达成销售额才行……<hex:02100103>一定要让古·茱萨娜大姐获得自由！
49,TEXT_JOBREL011_00357_PAPANA_000_001,啊，是客人吗？<hex:02100103>如果是为古书而来的话不用找大姐找我就行啦。
50,TEXT_JOBREL011_00357_PAPANA_000_002,我叫帕帕娜……从前是跟古·茱萨娜大姐混的！<hex:02100103>我在旅行到此地时，偶然遇到了数年未见的大姐，<hex:02100103>却没想到大姐竟被人如此肆意驱使，我整个拉拉菲尔都惊呆了。
51,TEXT_JOBREL011_00357_PAPANA_000_003,后来才知道原来大姐欠了那个叫罗薇娜的大龄剩女一大笔钱……<hex:02100103>现在是为了还钱才在那人手下工作。
52,TEXT_JOBREL011_00357_PAPANA_000_004,大姐对我有恩。<hex:02100103>所以我也向那个叫罗薇娜的贪财鬼低了头，<hex:02100103>决定帮大姐管理古书！
53,TEXT_JOBREL011_00357_PAPANA_000_005,你要办什么事？<hex:02100103>……想要关于古代英雄武器的古书？<hex:02100103>说起来确实有本画着武器的古书来着……
54,TEXT_JOBREL011_00357_PAPANA_000_007,哦，我当然不会白给你的！<hex:02100103>让我想想……我们来以物易物吧？<hex:02100103>你去找<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>来。
55,TEXT_JOBREL011_00357_PAPANA_000_008,还有据说能在拉诺西亚高地的石绿湖底开采到的<hex:02280BFF05>Item<hex:F225420103>。<hex:02100103>石绿湖附近的商人手里应该会有，你可以去问问！
56,TEXT_JOBREL011_00357_PAPANA_000_020,……啊，什么嘛，怎么又是你。<hex:02100103>不会是装作找我有事，其实是想打大姐的主意吧？
57,TEXT_JOBREL011_00357_PAPANA_000_021,……哦，又是来找古书的呀。<hex:02100103>和上次一样，拿等价的东西来换吧！
