key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSEXC150_00316_SEQ_00,斧术师行会会长威尔恩兹恩想让冒险者去挑战新的试炼。
1,TEXT_CLSEXC150_00316_SEQ_01,威尔恩兹恩命令冒险者再次去消灭新的魔物以完成试炼。从西拉诺西亚小麦酒港的雷恩弗雷德处打听魔物的消息。
2,TEXT_CLSEXC150_00316_SEQ_02,在西拉诺西亚小麦酒港附近的指定地点吹口哨。讨伐出现的帕崔帕坦豹。
3,TEXT_CLSEXC150_00316_SEQ_03,成功讨伐了指定的魔物。向斧术师行会的威尔恩兹恩报告。
4,TEXT_CLSEXC150_00316_SEQ_04,成功完成了试炼，威尔恩兹恩认可了<hex:022903EB0203>的实力，并安排了新的试炼。前往中拉诺西亚的永恒川附近，和负责监督修行的萨卡普夫吉姆谈谈，挑战破坏巨岩的试炼。
5,TEXT_CLSEXC150_00316_SEQ_05,萨卡普夫吉姆告知了冒险者巨岩的所在地。使用重劈破坏中拉诺西亚永恒川附近的沉重的巨岩。
6,TEXT_CLSEXC150_00316_SEQ_06,成功破坏了巨岩。向中拉诺西亚永恒川附近的萨卡普夫吉姆报告。
7,TEXT_CLSEXC150_00316_SEQ_07,冒险者破坏掉了巨岩，展现了实力。萨卡普夫吉姆对此表示赞赏。向斧术师行会的威尔恩兹恩报告。
8,TEXT_CLSEXC150_00316_SEQ_08,收到报告的威尔恩兹恩对<hex:022903EB0203>表现出的“力量”十分满意，将行会的传承之技传授给了冒险者。为了能够熟练运用这个技能，继续磨练斧术。<hex:02100103><hex:02100103>※斧术师的等级达到20级以上时，可以从威尔恩兹恩那里领取下一个斧术师任务。
9,TEXT_CLSEXC150_00316_SEQ_09,
10,TEXT_CLSEXC150_00316_SEQ_10,
11,TEXT_CLSEXC150_00316_SEQ_11,
12,TEXT_CLSEXC150_00316_SEQ_12,
13,TEXT_CLSEXC150_00316_SEQ_13,
14,TEXT_CLSEXC150_00316_SEQ_14,
15,TEXT_CLSEXC150_00316_SEQ_15,
16,TEXT_CLSEXC150_00316_SEQ_16,
17,TEXT_CLSEXC150_00316_SEQ_17,
18,TEXT_CLSEXC150_00316_SEQ_18,
19,TEXT_CLSEXC150_00316_SEQ_19,
20,TEXT_CLSEXC150_00316_SEQ_20,
21,TEXT_CLSEXC150_00316_SEQ_21,
22,TEXT_CLSEXC150_00316_SEQ_22,
23,TEXT_CLSEXC150_00316_SEQ_23,
24,TEXT_CLSEXC150_00316_TODO_00,和小麦酒港的雷恩弗雷德对话
25,TEXT_CLSEXC150_00316_TODO_01,在指定地点吹口哨 打倒帕崔帕坦豹
26,TEXT_CLSEXC150_00316_TODO_02,向斧术师行会的威尔恩兹恩报告
27,TEXT_CLSEXC150_00316_TODO_03,和萨卡普夫吉姆对话
28,TEXT_CLSEXC150_00316_TODO_04,使用重劈破坏沉重的巨岩
29,TEXT_CLSEXC150_00316_TODO_05,和萨卡普夫吉姆对话
30,TEXT_CLSEXC150_00316_TODO_06,向斧术师行会的威尔恩兹恩报告
31,TEXT_CLSEXC150_00316_TODO_07,
32,TEXT_CLSEXC150_00316_TODO_08,
33,TEXT_CLSEXC150_00316_TODO_09,
34,TEXT_CLSEXC150_00316_TODO_10,
35,TEXT_CLSEXC150_00316_TODO_11,
36,TEXT_CLSEXC150_00316_TODO_12,
37,TEXT_CLSEXC150_00316_TODO_13,
38,TEXT_CLSEXC150_00316_TODO_14,
39,TEXT_CLSEXC150_00316_TODO_15,
40,TEXT_CLSEXC150_00316_TODO_16,
41,TEXT_CLSEXC150_00316_TODO_17,
42,TEXT_CLSEXC150_00316_TODO_18,
43,TEXT_CLSEXC150_00316_TODO_19,
44,TEXT_CLSEXC150_00316_TODO_20,
45,TEXT_CLSEXC150_00316_TODO_21,
46,TEXT_CLSEXC150_00316_TODO_22,
47,TEXT_CLSEXC150_00316_TODO_23,
48,TEXT_CLSEXC150_00316_WYRNZOEN_000_0,看起来你有在好好地进行修行嘛。<hex:02100103>你身上表现出的自信、风度还有散发出的气息，<hex:02100103>都在无声地告诉我你现在的实力。
49,TEXT_CLSEXC150_00316_WYRNZOEN_000_2,那么也该进行下一个试炼了……<hex:02100103>最近，西拉诺西亚小麦酒港附近<hex:02100103>接连传来大型魔物的目击情报。
50,TEXT_CLSEXC150_00316_WYRNZOEN_000_3,综合这些情报来看，应该不是库加塔。<hex:02100103>但其肯定是个威胁，我们不能放任不管。<hex:02100103>所以，我想派你去讨伐这只魔物。
51,TEXT_CLSEXC150_00316_WYRNZOEN_000_4,我碰巧在小麦酒港有个旧相识，他叫雷恩弗雷德。<hex:02100103>他过去是个著名猎手，而且还是很有名的弓箭手。
52,TEXT_CLSEXC150_00316_WYRNZOEN_000_5,你可以去找他，请求他协助。<hex:02100103>然后你务必要找出魔物，并消灭它！<hex:02100103>向你手上的斧头起誓，必定要完成任务。
53,TEXT_CLSEXC150_00316_REYNFRED_000_10,……嗯？威尔恩兹恩的弟子？<hex:02100103>虽然听说过他当上了斧术师行会的会长，<hex:02100103>但是真没想到能教出你这样的弟子啊……
54,TEXT_CLSEXC150_00316_REYNFRED_000_12,讨伐魔物的试炼吗……<hex:02100103>那么，你就去西北的骷髅谷营地吧。<hex:02100103>到了那里后吹个“口哨”。
55,TEXT_CLSEXC150_00316_REYNFRED_000_13,你这次的目标是帕崔帕坦豹。<hex:02100103>它听到口哨声后，会以为你是来抢夺地盘的，将随之出巢。<hex:02100103>……愿山岳神奥修昂保佑你。
56,TEXT_CLSEXC150_00316_WYRNZOEN_000_20,情况我都听雷恩弗雷德说了。<hex:02100103>你能得到他的欣赏，让我也很开心啊。
57,TEXT_CLSEXC150_00316_WYRNZOEN_000_21,为了让你认清自身现有的能力，<hex:02100103>我准备再给你一个试炼。
58,TEXT_CLSEXC150_00316_WYRNZOEN_000_24,修行的详细内容就去问萨卡普夫吉姆吧。<hex:02100103>这次的修行由他负责，他现在在永恒川的边上等着你。<hex:02100103>好好确认一下你的斧头中所寄宿的力量吧！
59,TEXT_CLSEXC150_00316_SKAPFGHIM_000_30,事情我听说了，你是<hex:022903EB0203>吧？<hex:02100103>试炼的内容？很简单的啦，就是把那块巨岩粉碎掉而已。<hex:02100103>当然，要你能够粉碎得掉才行！
60,TEXT_CLSEXC150_00316_SKAPFGHIM_000_31,让我见识一下你的“重劈”吧。<hex:02100103>那个严格的会长啊，<hex:02100103>是不会让没有实力的人来完成这个试炼的。
61,TEXT_CLSEXC150_00316_SKAPFGHIM_000_40,怎么了？跟我说话可不是试炼的内容哦？<hex:02100103>去吧，用“重劈”击碎那块巨岩！
62,TEXT_CLSEXC150_00316_SYSTEM_000_41,用“重劈”破坏“沉重的巨岩”。
63,TEXT_CLSEXC150_00316_SKAPFGHIM_000_50,哦哦，干得真不错。<hex:02100103>我全都看在眼里了。<hex:02100103>好了，你可以回去找会长了。
