key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL085_00333_SEQ_00,弗弗鲁帕很担心前往足迹谷的同伴们。
1,TEXT_SUBWIL085_00333_SEQ_01,和沙蝎众的罗罗力特有深交的咒术师来到了足迹谷。弗弗鲁帕对派去保护咒术师的铜刃团很不放心。去协助增强警力，和足迹谷的托托鲁纳谈谈。
2,TEXT_SUBWIL085_00333_SEQ_02,替弗弗鲁帕给托托鲁纳传了话。但托托鲁纳认为弗弗鲁帕在瞎担心。
3,TEXT_SUBWIL085_00333_SEQ_03,
4,TEXT_SUBWIL085_00333_SEQ_04,
5,TEXT_SUBWIL085_00333_SEQ_05,
6,TEXT_SUBWIL085_00333_SEQ_06,
7,TEXT_SUBWIL085_00333_SEQ_07,
8,TEXT_SUBWIL085_00333_SEQ_08,
9,TEXT_SUBWIL085_00333_SEQ_09,
10,TEXT_SUBWIL085_00333_SEQ_10,
11,TEXT_SUBWIL085_00333_SEQ_11,
12,TEXT_SUBWIL085_00333_SEQ_12,
13,TEXT_SUBWIL085_00333_SEQ_13,
14,TEXT_SUBWIL085_00333_SEQ_14,
15,TEXT_SUBWIL085_00333_SEQ_15,
16,TEXT_SUBWIL085_00333_SEQ_16,
17,TEXT_SUBWIL085_00333_SEQ_17,
18,TEXT_SUBWIL085_00333_SEQ_18,
19,TEXT_SUBWIL085_00333_SEQ_19,
20,TEXT_SUBWIL085_00333_SEQ_20,
21,TEXT_SUBWIL085_00333_SEQ_21,
22,TEXT_SUBWIL085_00333_SEQ_22,
23,TEXT_SUBWIL085_00333_SEQ_23,
24,TEXT_SUBWIL085_00333_TODO_00,和托托鲁纳对话
25,TEXT_SUBWIL085_00333_TODO_01,
26,TEXT_SUBWIL085_00333_TODO_02,
27,TEXT_SUBWIL085_00333_TODO_03,
28,TEXT_SUBWIL085_00333_TODO_04,
29,TEXT_SUBWIL085_00333_TODO_05,
30,TEXT_SUBWIL085_00333_TODO_06,
31,TEXT_SUBWIL085_00333_TODO_07,
32,TEXT_SUBWIL085_00333_TODO_08,
33,TEXT_SUBWIL085_00333_TODO_09,
34,TEXT_SUBWIL085_00333_TODO_10,
35,TEXT_SUBWIL085_00333_TODO_11,
36,TEXT_SUBWIL085_00333_TODO_12,
37,TEXT_SUBWIL085_00333_TODO_13,
38,TEXT_SUBWIL085_00333_TODO_14,
39,TEXT_SUBWIL085_00333_TODO_15,
40,TEXT_SUBWIL085_00333_TODO_16,
41,TEXT_SUBWIL085_00333_TODO_17,
42,TEXT_SUBWIL085_00333_TODO_18,
43,TEXT_SUBWIL085_00333_TODO_19,
44,TEXT_SUBWIL085_00333_TODO_20,
45,TEXT_SUBWIL085_00333_TODO_21,
46,TEXT_SUBWIL085_00333_TODO_22,
47,TEXT_SUBWIL085_00333_TODO_23,
48,TEXT_SUBWIL085_00333_FUFULUPA_000,冒险者阁下！我有一事相求！<hex:02100103>希望您能助我铜刃团一臂之力！
49,TEXT_SUBWIL085_00333_FUFULUPA_001,咒术师行会的调查团来西边的足迹谷调查遗迹。<hex:02100103>他们与沙蝎众的罗罗力特大人交情甚笃，是德高望重的大人物。
50,TEXT_SUBWIL085_00333_FUFULUPA_002,守卫地平关的铜刃团蔷薇联队，<hex:02100103>派出了一个小队的士兵去保护他们。
51,TEXT_SUBWIL085_00333_FUFULUPA_003,但即使如此我也十分担心！<hex:02100103>要是调查团被魔物袭击了可怎么办！<hex:02100103>乌尔达哈那光明的未来定会变成一片黑暗！
52,TEXT_SUBWIL085_00333_FUFULUPA_004,拜托了，冒险者阁下！<hex:02100103>请您去足迹谷，向托托鲁纳申请，协助警备！
53,TEXT_SUBWIL085_00333_TOTORUNA_010,你是弗弗鲁帕派来的？<hex:02100103>那个白痴也真是的，<hex:02100103>竟然在重要的交易前派个来历不明的冒险者过来。
54,TEXT_SUBWIL085_00333_TOTORUNA_011,啊，那个一根筋的白痴……<hex:02100103>差不多也该注意到就是因为他太没用了，<hex:02100103>所以才被留在地平关的啊。
55,TEXT_SUBWIL085_00333_TOTORUNA_012,弗弗鲁帕那白痴，可是个货真价实的废物。<hex:02100103>亏他也是铜刃团的，连这些都不明白么。<hex:02100103>人能傻到这份上，也够可笑的了。
