key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSBSM501_00302_SEQ_00,锻铁匠行会的布瑞赛尔有重要的工作想要交给冒险者。
1,TEXT_CLSBSM501_00302_SEQ_01,接受了布瑞赛尔的委托。和利姆萨·罗敏萨锻铁匠行会的费兹阿尔对话。
2,TEXT_CLSBSM501_00302_SEQ_02,和费兹阿尔进行了交谈。到冒险者行会外面的桥上，向躲在暗处的穿着古朴的猫魅族人询问详情。
3,TEXT_CLSBSM501_00302_SEQ_03,和穿着古朴的猫魅族人进行了交谈。将镶嵌了<hex:022811FF05>Item<hex:FF08>　5676<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　1663<hex:0103>交给锻铁匠行会的费兹阿尔。
4,TEXT_CLSBSM501_00302_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　1663<hex:0103>交给了费兹阿尔。和利姆萨·罗敏萨锻铁匠行会的穿着古朴的猫魅族人谈谈。
5,TEXT_CLSBSM501_00302_SEQ_05,和穿着古朴的猫魅族人进行了交谈。向利姆萨·罗敏萨锻铁匠行会的布瑞赛尔报告。
6,TEXT_CLSBSM501_00302_SEQ_06,向布瑞赛尔报告完毕。布瑞赛尔说这次的工作很有难度，冒险者之外的人大概都无法顺利完成。他称赞冒险者已经是名副其实的锻铁匠行会招牌工匠。冒险者的功绩，将成为锻铁匠行会里的传说。为了不给自己的传说抹黑，今后也要继续磨练自己锻铁的手艺。<hex:02100103><hex:02100103>※满足下列条件后，可以从锻铁匠行会的布瑞赛尔那里领取新的职业任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
7,TEXT_CLSBSM501_00302_SEQ_07,
8,TEXT_CLSBSM501_00302_SEQ_08,
9,TEXT_CLSBSM501_00302_SEQ_09,
10,TEXT_CLSBSM501_00302_SEQ_10,
11,TEXT_CLSBSM501_00302_SEQ_11,
12,TEXT_CLSBSM501_00302_SEQ_12,
13,TEXT_CLSBSM501_00302_SEQ_13,
14,TEXT_CLSBSM501_00302_SEQ_14,
15,TEXT_CLSBSM501_00302_SEQ_15,
16,TEXT_CLSBSM501_00302_SEQ_16,
17,TEXT_CLSBSM501_00302_SEQ_17,
18,TEXT_CLSBSM501_00302_SEQ_18,
19,TEXT_CLSBSM501_00302_SEQ_19,
20,TEXT_CLSBSM501_00302_SEQ_20,
21,TEXT_CLSBSM501_00302_SEQ_21,
22,TEXT_CLSBSM501_00302_SEQ_22,
23,TEXT_CLSBSM501_00302_SEQ_23,
24,TEXT_CLSBSM501_00302_TODO_00,和费兹阿尔对话
25,TEXT_CLSBSM501_00302_TODO_01,在冒险者行会外面的桥上和穿着古朴的猫魅族人对话
26,TEXT_CLSBSM501_00302_TODO_02,将镶嵌好<hex:022811FF05>Item<hex:FF08>　5676<hex:0103>的<hex:022813FF07>ItemHQ<hex:FF08>　1663<hex:0103>交给费兹阿尔
27,TEXT_CLSBSM501_00302_TODO_03,和穿着古朴的猫魅族人对话
28,TEXT_CLSBSM501_00302_TODO_04,向布瑞赛尔报告
29,TEXT_CLSBSM501_00302_TODO_05,
30,TEXT_CLSBSM501_00302_TODO_06,
31,TEXT_CLSBSM501_00302_TODO_07,
32,TEXT_CLSBSM501_00302_TODO_08,
33,TEXT_CLSBSM501_00302_TODO_09,
34,TEXT_CLSBSM501_00302_TODO_10,
35,TEXT_CLSBSM501_00302_TODO_11,
36,TEXT_CLSBSM501_00302_TODO_12,
37,TEXT_CLSBSM501_00302_TODO_13,
38,TEXT_CLSBSM501_00302_TODO_14,
39,TEXT_CLSBSM501_00302_TODO_15,
40,TEXT_CLSBSM501_00302_TODO_16,
41,TEXT_CLSBSM501_00302_TODO_17,
42,TEXT_CLSBSM501_00302_TODO_18,
43,TEXT_CLSBSM501_00302_TODO_19,
44,TEXT_CLSBSM501_00302_TODO_20,
45,TEXT_CLSBSM501_00302_TODO_21,
46,TEXT_CLSBSM501_00302_TODO_22,
47,TEXT_CLSBSM501_00302_TODO_23,
48,TEXT_CLSBSM501_00302_BRITHAEL_000_001,前阵子的那位缪丽尔小姐在乌尔达哈的斗技场里大显身手。<hex:02100103>她现在就像是个会战斗的广告塔。
49,TEXT_CLSBSM501_00302_BRITHAEL_000_002,沾她的光，你和我们行会的名声也是愈发响亮了。<hex:02100103>最近我已经彻底摆脱胃药了！
50,TEXT_CLSBSM501_00302_BRITHAEL_000_003,委托也是接踵而至，<hex:02100103>每一个都想委托你来做，这反而成了一个新的难题……<hex:02100103>不过比较重要的委托确实还是只能交给你来做。
51,TEXT_CLSBSM501_00302_BRITHAEL_000_004,……这里就有一件非你不可的委托。<hex:02100103>详情情况请你去问问中间人费兹阿尔吧。
52,TEXT_CLSBSM501_00302_BRITHAEL_000_005,他神色很凝重，<hex:02100103>看起来跟以前都不太一样……<hex:02100103>请你也以认真的态度去接下委托吧。
53,TEXT_CLSBSM501_00302_FAEZAHL_000_010,啊，你来啦……我正在等你。<hex:02100103>现在你可以说是利姆萨·罗敏萨一流的锻铁匠啦，<hex:02100103>有人看上了你的手艺，有工作务必要委托给你。
54,TEXT_CLSBSM501_00302_FAEZAHL_000_011,……你的名声现在也响彻远方的格里达尼亚啦。<hex:02100103>如果是你所做的东西，那些讨厌铁器的顽固家伙们，<hex:02100103>也会乐意购买了。
55,TEXT_CLSBSM501_00302_FAEZAHL_000_012,听闻了你的名声，有人希望能通过我把工作委托给你。<hex:02100103>那人虽然现在在格里达尼亚隐姓埋名，<hex:02100103>但曾是在乌尔达哈斗技场拿到过第二名的人。
56,TEXT_CLSBSM501_00302_FAEZAHL_000_013,……详细的情况，请你去和她本人谈谈吧。
57,TEXT_CLSBSM501_00302_FAEZAHL_000_014,你去冒险者行会外面的桥上找一个“穿着古朴的猫魅族人”。<hex:02100103>她正躲在暗处等着你。
58,TEXT_CLSBSM501_00302_JMOLDVA_000_020,您就是<hex:022903EB0203>吗？<hex:02100103>劳您大驾，真是不胜荣幸。<hex:02100103>因故不能报上名号……还望您海涵。
59,TEXT_CLSBSM501_00302_JMOLDVA_000_021,这只是我一厢情愿的请求，硬是要麻烦您，<hex:02100103>希望您不会怪罪。
60,TEXT_CLSBSM501_00302_JMOLDVA_000_022,不过，委托内容其实并不复杂。<hex:02100103>我想要为某人打造一把剑。
61,TEXT_CLSBSM501_00302_JMOLDVA_000_023,他的名字是布隆兹·布尔。<hex:02100103>他是曾在斗技场里战胜了我，却没取我性命的伟大斗士。
62,TEXT_CLSBSM501_00302_JMOLDVA_000_024,因为某些原因他曾经离开了故乡乌尔达哈，<hex:02100103>但是最近却回到了那里，重操斗技场斗士的旧业。
63,TEXT_CLSBSM501_00302_JMOLDVA_000_025,他的行为应该为人所称道。<hex:02100103>作为已经退隐的斗士，<hex:02100103>我想将我身为一个朋友的心情赠给返乡的他。
