key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL021_00394_SEQ_00,将阿莱温制作的阿莱温的药草补剂送到白玉小巷，拯救那些受疾病折磨的人们。
1,TEXT_SUBWIL021_00394_SEQ_01,阿莱温发明了治疗发烧的新药。将阿莱温的药草补剂交给白玉小巷的兰德伯特。
2,TEXT_SUBWIL021_00394_SEQ_02,将阿莱温的药草补剂交给了兰德伯特。虽然药效还不能保证，但兰德伯特还是很感谢冒险者送来了免费的药物。
3,TEXT_SUBWIL021_00394_SEQ_03,
4,TEXT_SUBWIL021_00394_SEQ_04,
5,TEXT_SUBWIL021_00394_SEQ_05,
6,TEXT_SUBWIL021_00394_SEQ_06,
7,TEXT_SUBWIL021_00394_SEQ_07,
8,TEXT_SUBWIL021_00394_SEQ_08,
9,TEXT_SUBWIL021_00394_SEQ_09,
10,TEXT_SUBWIL021_00394_SEQ_10,
11,TEXT_SUBWIL021_00394_SEQ_11,
12,TEXT_SUBWIL021_00394_SEQ_12,
13,TEXT_SUBWIL021_00394_SEQ_13,
14,TEXT_SUBWIL021_00394_SEQ_14,
15,TEXT_SUBWIL021_00394_SEQ_15,
16,TEXT_SUBWIL021_00394_SEQ_16,
17,TEXT_SUBWIL021_00394_SEQ_17,
18,TEXT_SUBWIL021_00394_SEQ_18,
19,TEXT_SUBWIL021_00394_SEQ_19,
20,TEXT_SUBWIL021_00394_SEQ_20,
21,TEXT_SUBWIL021_00394_SEQ_21,
22,TEXT_SUBWIL021_00394_SEQ_22,
23,TEXT_SUBWIL021_00394_SEQ_23,
24,TEXT_SUBWIL021_00394_TODO_00,将阿莱温的药草补剂交给兰德伯特
25,TEXT_SUBWIL021_00394_TODO_01,
26,TEXT_SUBWIL021_00394_TODO_02,
27,TEXT_SUBWIL021_00394_TODO_03,
28,TEXT_SUBWIL021_00394_TODO_04,
29,TEXT_SUBWIL021_00394_TODO_05,
30,TEXT_SUBWIL021_00394_TODO_06,
31,TEXT_SUBWIL021_00394_TODO_07,
32,TEXT_SUBWIL021_00394_TODO_08,
33,TEXT_SUBWIL021_00394_TODO_09,
34,TEXT_SUBWIL021_00394_TODO_10,
35,TEXT_SUBWIL021_00394_TODO_11,
36,TEXT_SUBWIL021_00394_TODO_12,
37,TEXT_SUBWIL021_00394_TODO_13,
38,TEXT_SUBWIL021_00394_TODO_14,
39,TEXT_SUBWIL021_00394_TODO_15,
40,TEXT_SUBWIL021_00394_TODO_16,
41,TEXT_SUBWIL021_00394_TODO_17,
42,TEXT_SUBWIL021_00394_TODO_18,
43,TEXT_SUBWIL021_00394_TODO_19,
44,TEXT_SUBWIL021_00394_TODO_20,
45,TEXT_SUBWIL021_00394_TODO_21,
46,TEXT_SUBWIL021_00394_TODO_22,
47,TEXT_SUBWIL021_00394_TODO_23,
48,TEXT_SUBWIL021_00394_ALEWYN_000_1,呵呵呵……哈哈哈！<hex:02100103>我有好消息要告诉你！<hex:02100103>我终于制作完成了！
49,TEXT_SUBWIL021_00394_ALEWYN_000_2,划时代的新药阿莱温的药草补剂！<hex:02100103>只要喝了它，轻微的发烧什么的立刻就能治好……
50,TEXT_SUBWIL021_00394_ALEWYN_000_3,对了，你能将这种药派发到白玉小巷吗？<hex:02100103>贫民的首领叫兰德伯特，你去和他谈谈。
51,TEXT_SUBWIL021_00394_ALEWYN_000_4,当然我们不需要收取任何报酬。<hex:02100103>因为这是为新药而做的实验……咳咳！<hex:02100103>因为拯救贫穷的民众，是我们炼金术士行会的使命！
52,TEXT_SUBWIL021_00394_LANDEBERT_000_10,什么？阿莱温给我们送来了药？
53,TEXT_SUBWIL021_00394_LANDEBERT_000_11,谢谢你，真是帮了我们大忙了……<hex:02100103>这样就能挽救那些受热病折磨的同伴们了。
54,TEXT_SUBWIL021_00394_LANDEBERT_000_12,我并不相信炼金术士行会有什么良心可言，<hex:02100103>但是……即便我们只是被当作实验品也心甘情愿。<hex:02100103>因为我们这些贫民，根本没有选择药物的权利。
