key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTHM021_00346_SEQ_00,咒术师行会的会长可可布奇，想要测试冒险者的魔力。
1,TEXT_CLSTHM021_00346_SEQ_01,为了向可可布奇证明自己咒术师的魔力，讨伐大黄蜂、星点栗鼠和猛烈鼩鼱各3只。
2,TEXT_CLSTHM021_00346_SEQ_02,打倒了指定的魔物。向咒术师行会的可可布奇报告。
3,TEXT_CLSTHM021_00346_SEQ_03,得到了行会会长可可布奇的认可，冒险者成为了咒术师行会的一员。为了领悟咒术师的深渊，继续磨练自己的魔力。<hex:02100103><hex:02100103>※咒术师的等级达到5级以上时，<hex:02100103>  可以从可可布奇那里领取下一个咒术师任务。
4,TEXT_CLSTHM021_00346_SEQ_04,
5,TEXT_CLSTHM021_00346_SEQ_05,
6,TEXT_CLSTHM021_00346_SEQ_06,
7,TEXT_CLSTHM021_00346_SEQ_07,
8,TEXT_CLSTHM021_00346_SEQ_08,
9,TEXT_CLSTHM021_00346_SEQ_09,
10,TEXT_CLSTHM021_00346_SEQ_10,
11,TEXT_CLSTHM021_00346_SEQ_11,
12,TEXT_CLSTHM021_00346_SEQ_12,
13,TEXT_CLSTHM021_00346_SEQ_13,
14,TEXT_CLSTHM021_00346_SEQ_14,
15,TEXT_CLSTHM021_00346_SEQ_15,
16,TEXT_CLSTHM021_00346_SEQ_16,
17,TEXT_CLSTHM021_00346_SEQ_17,
18,TEXT_CLSTHM021_00346_SEQ_18,
19,TEXT_CLSTHM021_00346_SEQ_19,
20,TEXT_CLSTHM021_00346_SEQ_20,
21,TEXT_CLSTHM021_00346_SEQ_21,
22,TEXT_CLSTHM021_00346_SEQ_22,
23,TEXT_CLSTHM021_00346_SEQ_23,
24,TEXT_CLSTHM021_00346_TODO_00,使用咒术讨伐星点栗鼠
25,TEXT_CLSTHM021_00346_TODO_01,使用咒术讨伐大黄蜂
26,TEXT_CLSTHM021_00346_TODO_02,使用咒术讨伐猛烈鼩鼱
27,TEXT_CLSTHM021_00346_TODO_03,向咒术师行会的可可布奇报告
28,TEXT_CLSTHM021_00346_TODO_04,
29,TEXT_CLSTHM021_00346_TODO_05,
30,TEXT_CLSTHM021_00346_TODO_06,
31,TEXT_CLSTHM021_00346_TODO_07,
32,TEXT_CLSTHM021_00346_TODO_08,
33,TEXT_CLSTHM021_00346_TODO_09,
34,TEXT_CLSTHM021_00346_TODO_10,
35,TEXT_CLSTHM021_00346_TODO_11,
36,TEXT_CLSTHM021_00346_TODO_12,
37,TEXT_CLSTHM021_00346_TODO_13,
38,TEXT_CLSTHM021_00346_TODO_14,
39,TEXT_CLSTHM021_00346_TODO_15,
40,TEXT_CLSTHM021_00346_TODO_16,
41,TEXT_CLSTHM021_00346_TODO_17,
42,TEXT_CLSTHM021_00346_TODO_18,
43,TEXT_CLSTHM021_00346_TODO_19,
44,TEXT_CLSTHM021_00346_TODO_20,
45,TEXT_CLSTHM021_00346_TODO_21,
46,TEXT_CLSTHM021_00346_TODO_22,
47,TEXT_CLSTHM021_00346_TODO_23,
48,TEXT_CLSTHM021_00346_COCOBUKI_000_1,嘿嘿嘿……<hex:02100103>有一名追求破坏力的咒术师的样子了嘛。
49,TEXT_CLSTHM021_00346_COCOBUKI_000_2,那么，作为加入咒术师行会的试炼，<hex:02100103>让我来测试下你体内流淌的魔力吧。
50,TEXT_CLSTHM021_00346_COCOBUKI_000_3,各讨伐3只大黄蜂、星点栗鼠和猛烈鼩鼱，<hex:02100103>用你的力量超度它们……
51,TEXT_CLSTHM021_00346_COCOBUKI_000_60,嘿嘿嘿……<hex:02100103>看来你已经消灭所有敌人了。<hex:02100103><hex:022903EB0203>，欢迎你加入咒术师行会。
52,TEXT_CLSTHM021_00346_COCOBUKI_000_62,这次你证明了自己所拥有的咒术师的魔力。<hex:02100103>决定你魔力大小的是流淌于你体内的“以太量”……
53,TEXT_CLSTHM021_00346_COCOBUKI_000_63,以太乃生命之源，不论其量的大小，<hex:02100103>这个世界上所有人的体内都寄宿着以太……<hex:02100103>这是“魔法学”的基础，你要好好记住了。
54,TEXT_CLSTHM021_00346_COCOBUKI_000_64,可转换为魔法的魔力总量会根据你的成长而增加。<hex:02100103>而魔力则根据恐惧和危机而变强。
55,TEXT_CLSTHM021_00346_COCOBUKI_000_65,当你的魔力渴望新的危机之时，<hex:02100103>当你到了必须感受恐惧之时，<hex:02100103>就来这里找我吧，嘿嘿嘿嘿……
56,TEXT_CLSTHM021_00346_SYSTEM_000_100,开启了“咒术师”的职业任务。<hex:02100103>等级达到“5级”以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。 
