key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSEXC021_00312_SEQ_00,得到了认可的冒险者加入了斧术师行会。装备上已获得的风化战斧，去和斧术师行会的威尔恩兹恩谈谈。
1,TEXT_CLSEXC021_00312_SEQ_01,得到了威尔恩兹恩的认可，加入了斧术师行会。为了熟悉斧头的使用，讨伐码头沟鼠、迷途羊羔和花甲虫各3只。
2,TEXT_CLSEXC021_00312_SEQ_02,成功讨伐了指定的魔物。向斧术师行会的威尔恩兹恩报告。
3,TEXT_CLSEXC021_00312_SEQ_03,威尔恩兹恩告诫成功返回的冒险者，斧术的修行上最重要的就是日积月累，需要慢慢地去锻炼提高。<hex:02100103><hex:02100103>※斧术师的等级达到5级以上时，可以从威尔恩兹恩那里领取下一个斧术师任务。
4,TEXT_CLSEXC021_00312_SEQ_04,
5,TEXT_CLSEXC021_00312_SEQ_05,
6,TEXT_CLSEXC021_00312_SEQ_06,
7,TEXT_CLSEXC021_00312_SEQ_07,
8,TEXT_CLSEXC021_00312_SEQ_08,
9,TEXT_CLSEXC021_00312_SEQ_09,
10,TEXT_CLSEXC021_00312_SEQ_10,
11,TEXT_CLSEXC021_00312_SEQ_11,
12,TEXT_CLSEXC021_00312_SEQ_12,
13,TEXT_CLSEXC021_00312_SEQ_13,
14,TEXT_CLSEXC021_00312_SEQ_14,
15,TEXT_CLSEXC021_00312_SEQ_15,
16,TEXT_CLSEXC021_00312_SEQ_16,
17,TEXT_CLSEXC021_00312_SEQ_17,
18,TEXT_CLSEXC021_00312_SEQ_18,
19,TEXT_CLSEXC021_00312_SEQ_19,
20,TEXT_CLSEXC021_00312_SEQ_20,
21,TEXT_CLSEXC021_00312_SEQ_21,
22,TEXT_CLSEXC021_00312_SEQ_22,
23,TEXT_CLSEXC021_00312_SEQ_23,
24,TEXT_CLSEXC021_00312_TODO_00,使用斧术讨伐码头沟鼠
25,TEXT_CLSEXC021_00312_TODO_01,使用斧术讨伐迷途羊羔
26,TEXT_CLSEXC021_00312_TODO_02,使用斧术讨伐花甲虫
27,TEXT_CLSEXC021_00312_TODO_03,向斧术师行会的威尔恩兹恩报告
28,TEXT_CLSEXC021_00312_TODO_04,
29,TEXT_CLSEXC021_00312_TODO_05,
30,TEXT_CLSEXC021_00312_TODO_06,
31,TEXT_CLSEXC021_00312_TODO_07,
32,TEXT_CLSEXC021_00312_TODO_08,
33,TEXT_CLSEXC021_00312_TODO_09,
34,TEXT_CLSEXC021_00312_TODO_10,
35,TEXT_CLSEXC021_00312_TODO_11,
36,TEXT_CLSEXC021_00312_TODO_12,
37,TEXT_CLSEXC021_00312_TODO_13,
38,TEXT_CLSEXC021_00312_TODO_14,
39,TEXT_CLSEXC021_00312_TODO_15,
40,TEXT_CLSEXC021_00312_TODO_16,
41,TEXT_CLSEXC021_00312_TODO_17,
42,TEXT_CLSEXC021_00312_TODO_18,
43,TEXT_CLSEXC021_00312_TODO_19,
44,TEXT_CLSEXC021_00312_TODO_20,
45,TEXT_CLSEXC021_00312_TODO_21,
46,TEXT_CLSEXC021_00312_TODO_22,
47,TEXT_CLSEXC021_00312_TODO_23,
48,TEXT_CLSEXC021_00312_WYRNZOEN_000_0,这斧头很适合你啊，<hex:022903EB0203>。<hex:02100103>不过我给你这斧头可不是为了让它在海风里生锈的。
49,TEXT_CLSEXC021_00312_WYRNZOEN_000_1,作为斧术师行会的会长，我要给你一个试炼。<hex:02100103>你就用这把斧头去完成这个试炼吧。
50,TEXT_CLSEXC021_00312_WYRNZOEN_000_2,去消灭那些盘踞在利姆萨·罗敏萨周边的魔物吧。<hex:02100103>这也是为了百姓们的安宁。
51,TEXT_CLSEXC021_00312_WYRNZOEN_000_4,目标是“码头沟鼠”、“迷途羊羔”，还有“花甲虫”。<hex:02100103>这些魔物各打倒3只。
52,TEXT_CLSEXC021_00312_WYRNZOEN_000_10,你回来啦。<hex:02100103>看来你很顺利地干掉了那些魔物。
53,TEXT_CLSEXC021_00312_WYRNZOEN_000_12,你现在还有很多不足之处。<hex:02100103>今后你必须针对自己的这些缺陷，<hex:02100103>好好用功，弥补自己的不足。
54,TEXT_CLSEXC021_00312_WYRNZOEN_000_14,每一次挥动斧头所流的汗水，<hex:02100103>都是为了你能在斧术这条路上前进而铺路。<hex:02100103>你需要一步一个脚印、踏踏实实地向前进。
55,TEXT_CLSEXC021_00312_SYSTEM_000_20,开启了“斧术师”的职业任务。<hex:02100103>等级达到“5级”以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。
