key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBREL012_00358_SEQ_00,为了制作再铸黄道武器所需要的材料，向丧灵钟的盖丁·斯塔询问关于特殊物质的事情。
1,TEXT_JOBREL012_00358_SEQ_01,决定和盖丁·斯塔一起制作再铸黄道武器时所必需的特殊物质。先拿到<hex:02280BFF05>Item<hex:F225460103>，将其交给丧灵钟的盖丁·斯塔。<hex:02280BFF05>Item<hex:F225460103>应该能在南萨纳兰买到。
2,TEXT_JOBREL012_00358_SEQ_02,将<hex:02280BFF05>Item<hex:F225460103>交给了盖丁·斯塔。继续收集制作特殊物质要用到的2种材料。突破毒雾洞窟黄金谷，获取<hex:022811FF0A>EventItem<hex:F61E8A7C0103>。突破恶灵府邸静语庄园，获取<hex:022811FF0A>EventItem<hex:F61E8A7D0103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_JOBREL012_00358_SEQ_03,获得了2种材料。将<hex:022811FF0A>EventItem<hex:F61E8A7C0103>和<hex:022811FF0A>EventItem<hex:F61E8A7D0103>交给丧灵钟的盖丁·斯塔。
4,TEXT_JOBREL012_00358_SEQ_04,将材料交给了盖丁·斯塔。继续收集接下来的2种材料。突破腐坏遗迹无限城市街古迹，获取<hex:022811FF0A>EventItem<hex:F61E8A7E0103>。突破逆转要害沙斯塔夏溶洞，获取<hex:022811FF0A>EventItem<hex:F61E8A7F0103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_JOBREL012_00358_SEQ_05,获得了2种材料。将<hex:022811FF0A>EventItem<hex:F61E8A7E0103>和<hex:022811FF0A>EventItem<hex:F61E8A7F0103>交给丧灵钟的盖丁·斯塔。
6,TEXT_JOBREL012_00358_SEQ_06,将材料交给了盖丁·斯塔。接下来要准备磨碎材料用的工具。获得<hex:02280DFF07>ItemHQ<hex:F225280103>和<hex:02280DFF07>ItemHQ<hex:F225290103>，交给丧灵钟的盖丁·斯塔。部分制作材料可以通过分解白银集市出售的旧货获得。
7,TEXT_JOBREL012_00358_SEQ_07,将2种工具交给了盖丁·斯塔。准备工作终于就快结束了。获得<hex:02280BFF05>Item<hex:F225430103>与<hex:02280BFF05>Item<hex:F225440103>，交给丧灵钟的盖丁·斯塔。
8,TEXT_JOBREL012_00358_SEQ_08,一切准备完毕，盖丁·斯塔制作出了<hex:02280BFF05>Item<hex:F225230103>。他很感谢冒险者带来的这次挑战未知的机会。获得了再铸黄道武器时需要的材料之一。集齐盖罗尔特要求的4种材料后即可返回林场水车着手再铸黄道武器。
9,TEXT_JOBREL012_00358_SEQ_09,
10,TEXT_JOBREL012_00358_SEQ_10,
11,TEXT_JOBREL012_00358_SEQ_11,
12,TEXT_JOBREL012_00358_SEQ_12,
13,TEXT_JOBREL012_00358_SEQ_13,
14,TEXT_JOBREL012_00358_SEQ_14,
15,TEXT_JOBREL012_00358_SEQ_15,
16,TEXT_JOBREL012_00358_SEQ_16,
17,TEXT_JOBREL012_00358_SEQ_17,
18,TEXT_JOBREL012_00358_SEQ_18,
19,TEXT_JOBREL012_00358_SEQ_19,
20,TEXT_JOBREL012_00358_SEQ_20,
21,TEXT_JOBREL012_00358_SEQ_21,
22,TEXT_JOBREL012_00358_SEQ_22,
23,TEXT_JOBREL012_00358_SEQ_23,
24,TEXT_JOBREL012_00358_TODO_00,将<hex:02280BFF05>Item<hex:F225460103>交给盖丁·斯塔
25,TEXT_JOBREL012_00358_TODO_01,突破毒雾洞窟黄金谷<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8A7C0103>
26,TEXT_JOBREL012_00358_TODO_02,突破恶灵府邸静语庄园<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8A7D0103>
27,TEXT_JOBREL012_00358_TODO_03,将委托品交给盖丁·斯塔
28,TEXT_JOBREL012_00358_TODO_04,突破腐坏遗迹无限城市街古迹<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8A7E0103>
29,TEXT_JOBREL012_00358_TODO_05,突破逆转要害沙斯塔夏溶洞<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8A7F0103>
30,TEXT_JOBREL012_00358_TODO_06,将委托品交给盖丁·斯塔
31,TEXT_JOBREL012_00358_TODO_07,将<hex:02280DFF07>ItemHQ<hex:F225280103>、<hex:02280DFF07>ItemHQ<hex:F225290103>交给盖丁·斯塔
32,TEXT_JOBREL012_00358_TODO_08,将<hex:02280BFF05>Item<hex:F225430103>、<hex:02280BFF05>Item<hex:F225440103>交给盖丁·斯塔
33,TEXT_JOBREL012_00358_TODO_09,
34,TEXT_JOBREL012_00358_TODO_10,
35,TEXT_JOBREL012_00358_TODO_11,
36,TEXT_JOBREL012_00358_TODO_12,
37,TEXT_JOBREL012_00358_TODO_13,
38,TEXT_JOBREL012_00358_TODO_14,
39,TEXT_JOBREL012_00358_TODO_15,
40,TEXT_JOBREL012_00358_TODO_16,
41,TEXT_JOBREL012_00358_TODO_17,
42,TEXT_JOBREL012_00358_TODO_18,
43,TEXT_JOBREL012_00358_TODO_19,
44,TEXT_JOBREL012_00358_TODO_20,
45,TEXT_JOBREL012_00358_TODO_21,
46,TEXT_JOBREL012_00358_TODO_22,
47,TEXT_JOBREL012_00358_TODO_23,
48,TEXT_JOBREL012_00358_GUIDINGSTAR_000_000,你在找精通制作与采集的人？<hex:02100103>我倒是对自己有些自信……是有什么事吗？
49,TEXT_JOBREL012_00358_GUIDINGSTAR_000_001,啊，是你呀。<hex:02100103>想看看塔兰老爷子的那些秘籍吗？<hex:02100103>……哦？看来你今天是为其他事而来。
50,TEXT_JOBREL012_00358_GUIDINGSTAR_000_002,……原来是这样。<hex:02100103>为了再铸那个黄道武器，<hex:02100103>而需要兼备多种性质的特殊物质……
51,TEXT_JOBREL012_00358_GUIDINGSTAR_000_003,从你的描述来看，暗物质应该算是最符合条件的了。<hex:02100103>不过市场上卖的那些恐怕满足不了你的需要。<hex:02100103>看来是需要制作出未知的物质了……
52,TEXT_JOBREL012_00358_GUIDINGSTAR_000_004,……我的工匠之魂都开始蠢蠢欲动了。<hex:02100103>这对我在制作与采集方面的提高都很有帮助，请务必让我帮忙！
53,TEXT_JOBREL012_00358_GUIDINGSTAR_000_005,让我们这就开始准备制作特殊物质的材料吧。<hex:02100103>……放心，我心中有数。
54,TEXT_JOBREL012_00358_GUIDINGSTAR_000_006,想做出你需要的物质，必须将几种性质不同的材料混合起来才行。<hex:02100103>我觉得<hex:02280BFF05>Item<hex:F225460103>最适合充当主材料。
55,TEXT_JOBREL012_00358_GUIDINGSTAR_000_007,所以先收集这个<hex:02280BFF05>Item<hex:F225460103>吧。<hex:02100103>据说它是产自南萨纳兰，你可以去找当地的商人收购。
