key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSEXC050_00313_SEQ_00,斧术师行会会长威尔恩兹恩，为冒险者准备了试炼，学习斧术的基础。
1,TEXT_CLSEXC050_00313_SEQ_01,威尔恩兹恩让冒险者去找布伦巴尔打听修行的详细内容。和斧术师行会练习场里的布伦巴尔谈谈。
2,TEXT_CLSEXC050_00313_SEQ_02,布伦巴尔给冒险者布置的是劈开岩石的碎岩修行。前往中拉诺西亚的无赖川附近，和负责监督修行的罗特盖姆谈谈。
3,TEXT_CLSEXC050_00313_SEQ_03,罗特盖姆让冒险者去破坏她准备的岩石。使用重劈破坏无赖川边上的坚硬的岩石。
4,TEXT_CLSEXC050_00313_SEQ_04,成功破坏了3个坚硬的岩石。向罗特盖姆报告。
5,TEXT_CLSEXC050_00313_SEQ_05,罗特盖姆让冒险者再去破坏一些岩石。使用重劈破坏无赖川边上的坚硬的岩石。
6,TEXT_CLSEXC050_00313_SEQ_06,成功破坏了3个坚硬的岩石。向罗特盖姆报告。
7,TEXT_CLSEXC050_00313_SEQ_07,罗特盖姆对冒险者在修行中的表现很满意。向斧术师行会的威尔恩兹恩报告。
8,TEXT_CLSEXC050_00313_SEQ_08,威尔恩兹恩想要冒险者去消灭在赤血雄鸡农场附近出没的巨型陆蟹。和斧术师行会的协力者索尔克维布见面。
9,TEXT_CLSEXC050_00313_SEQ_09,和索尔克维布打了招呼。前去调查拉诺西亚低地遗孀泪的巨型陆蟹巢穴。
10,TEXT_CLSEXC050_00313_SEQ_10,调查巨型陆蟹巢穴时，接受了内达尔德的委托，去救助他被巨型陆蟹袭击的孙子。救出遗孀泪的西盖尔德。
11,TEXT_CLSEXC050_00313_SEQ_11,打倒了巨型陆蟹，救下了被袭击的西盖尔德。获救的西盖尔德诉说了自己双亲都被魔物所杀的经历，并恳求冒险者去打倒魔物，为自己双亲报仇。向斧术师行会的威尔恩兹恩报告。
12,TEXT_CLSEXC050_00313_SEQ_12,向威尔恩兹恩报告了事件的大致情况。威尔恩兹恩好像知道杀害了少年双亲的魔物的情况，对少年的身世感到十分痛心。但是他说以冒险者现在的实力还无法战胜那个敌人，要想替少年报仇，就要变得更强。<hex:02100103><hex:02100103>※斧术师的等级达到10级以上时，可以从威尔恩兹恩那里领取下一个斧术师任务。
13,TEXT_CLSEXC050_00313_SEQ_13,
14,TEXT_CLSEXC050_00313_SEQ_14,
15,TEXT_CLSEXC050_00313_SEQ_15,
16,TEXT_CLSEXC050_00313_SEQ_16,
17,TEXT_CLSEXC050_00313_SEQ_17,
18,TEXT_CLSEXC050_00313_SEQ_18,
19,TEXT_CLSEXC050_00313_SEQ_19,
20,TEXT_CLSEXC050_00313_SEQ_20,
21,TEXT_CLSEXC050_00313_SEQ_21,
22,TEXT_CLSEXC050_00313_SEQ_22,
23,TEXT_CLSEXC050_00313_SEQ_23,
24,TEXT_CLSEXC050_00313_TODO_00,和布伦巴尔对话
25,TEXT_CLSEXC050_00313_TODO_01,和罗特盖姆对话
26,TEXT_CLSEXC050_00313_TODO_02,使用重劈破坏中拉诺西亚的坚硬的岩石
27,TEXT_CLSEXC050_00313_TODO_03,和罗特盖姆对话
28,TEXT_CLSEXC050_00313_TODO_04,使用重劈破坏中拉诺西亚的坚硬的岩石
29,TEXT_CLSEXC050_00313_TODO_05,和罗特盖姆对话
30,TEXT_CLSEXC050_00313_TODO_06,向斧术师行会的威尔恩兹恩报告
31,TEXT_CLSEXC050_00313_TODO_07,和索尔克维布对话
32,TEXT_CLSEXC050_00313_TODO_08,调查巨型陆蟹的巢穴
33,TEXT_CLSEXC050_00313_TODO_09,救出西盖尔德
34,TEXT_CLSEXC050_00313_TODO_10,和斧术师行会的威尔恩兹恩对话
35,TEXT_CLSEXC050_00313_TODO_11,
36,TEXT_CLSEXC050_00313_TODO_12,
37,TEXT_CLSEXC050_00313_TODO_13,
38,TEXT_CLSEXC050_00313_TODO_14,
39,TEXT_CLSEXC050_00313_TODO_15,
40,TEXT_CLSEXC050_00313_TODO_16,
41,TEXT_CLSEXC050_00313_TODO_17,
42,TEXT_CLSEXC050_00313_TODO_18,
43,TEXT_CLSEXC050_00313_TODO_19,
44,TEXT_CLSEXC050_00313_TODO_20,
45,TEXT_CLSEXC050_00313_TODO_21,
46,TEXT_CLSEXC050_00313_TODO_22,
47,TEXT_CLSEXC050_00313_TODO_23,
48,TEXT_CLSEXC050_00313_WYRNZOEN_000_0,嗯，看起来对斧术掌握得还算顺利嘛。<hex:02100103>差不多是时候开始正式的修行了。
49,TEXT_CLSEXC050_00313_WYRNZOEN_000_2,说起斧头的特征，<hex:02100103>那自然是利用厚重的斧刃所造成的破坏力。<hex:02100103>而压倒性的破坏力，需要压倒性的力量来支撑！
50,TEXT_CLSEXC050_00313_WYRNZOEN_000_3,因此，我要传授给你斧术师代代相传下来的传统修行方式。<hex:02100103>试着完成这个修行吧，<hex:022903EB0203>。
51,TEXT_CLSEXC050_00313_WYRNZOEN_000_4,修行的具体内容，<hex:02100103>你可以去找下面练习场里的布伦巴尔打听。
52,TEXT_CLSEXC050_00313_BROENBHAR_000_10,会长交代过我了。<hex:02100103>我是布伦巴尔，请多指教。
53,TEXT_CLSEXC050_00313_BROENBHAR_000_11,你接下来要进行的修行被称作碎岩。<hex:02100103>就是用斧头来破坏岩石。
54,TEXT_CLSEXC050_00313_BROENBHAR_000_12,你从和风陆门出去，<hex:02100103>有个叫罗特盖姆的会员在横跨无赖川的桥边等着你。<hex:02100103>你问问她修行的具体内容吧。
55,TEXT_CLSEXC050_00313_RHOTGEIM_000_20,你是接了命令来进行碎岩修行的吧。<hex:02100103>我在那边准备了3个坚硬的岩石。<hex:02100103>你就用重劈来试着破坏它们吧。
56,TEXT_CLSEXC050_00313_SYSTEM_000_21,用“重劈”破坏“坚硬的岩石”。
57,TEXT_CLSEXC050_00313_RHOTGEIM_000_30,你干得很不错嘛。<hex:02100103>那么接下来用重劈再来一次。<hex:02100103>结束后别忘记来向我报告哦。
58,TEXT_CLSEXC050_00313_RHOTGEIM_000_50,嗯，很出色的修行。<hex:02100103>岩石被劈开的声音现在还在我耳边回响。<hex:02100103>你可以回去向威尔恩兹恩大师报告了。
59,TEXT_CLSEXC050_00313_WYRNZOEN_000_60,看来你用心完成了基础修行啊。<hex:02100103>接下来是赤血雄鸡农场的紧急委托，<hex:02100103>去赶走那些肆意袭击人的巨型陆蟹吧！
60,TEXT_CLSEXC050_00313_WYRNZOEN_000_63,因为这是你的初次任务，我给你安排了个同行的帮手。<hex:02100103>她叫索尔克维布……是个老练的幻术师。<hex:02100103>现在她就在下面等着你，过去打声招呼吧。
61,TEXT_CLSEXC050_00313_SOLKWYB_000_70,事情我已经听说了，我是索尔克维布。<hex:02100103>我哥……威尔恩兹恩这里的人，<hex:02100103>大家都受过我照顾的哦。
